GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500008,28,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,150,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,161,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,200,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,211,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20251027,1,MIN,DEN
Shot Chart Detail,22500008,264,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20251027,1,MIN,DEN
Shot Chart Detail,22500008,270,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,309,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,313,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20251027,1,MIN,DEN
Shot Chart Detail,22500008,394,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,459,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,602,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,677,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500013,8,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,48,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,87,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,138,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,158,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,256,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,259,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,283,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,76,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,308,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,320,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,340,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,414,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,420,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,423,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,434,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,472,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251225,1,DEN,MIN
