GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500029,711,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,721,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,779,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,796,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500048,207,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,226,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,234,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20251121,1,CLE,IND
Shot Chart Detail,22500048,238,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500069,206,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,1,20251128,1,ATL,CLE
Shot Chart Detail,22500069,257,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251128,1,ATL,CLE
