GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500080,120,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20251022,0,CHA,BKN
Shot Chart Detail,22500080,276,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,258,1,1,20251022,1,CHA,BKN
Shot Chart Detail,22500080,322,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20251022,0,CHA,BKN
Shot Chart Detail,22500080,553,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251022,1,CHA,BKN
Shot Chart Detail,22500080,685,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20251022,0,CHA,BKN
Shot Chart Detail,22500080,691,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20251022,1,CHA,BKN
Shot Chart Detail,22500080,718,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20251022,0,CHA,BKN
Shot Chart Detail,22500102,135,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20251025,0,PHI,CHA
Shot Chart Detail,22500102,167,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20251025,1,PHI,CHA
Shot Chart Detail,22500109,546,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20251026,1,WAS,CHA
