GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500053,777,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,0,20251121,0,PHX,MIN
Shot Chart Detail,22500053,647,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500053,772,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20251121,0,PHX,MIN
Shot Chart Detail,22500068,34,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500068,49,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,63,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,75,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500068,174,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,206,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500068,227,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,22,332,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,482,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,502,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,526,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,538,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,624,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,635,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,655,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500068,663,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20251126,0,SAC,PHX
Shot Chart Detail,22500075,12,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,23,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20251128,0,OKC,PHX
Shot Chart Detail,22500075,205,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,210,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,238,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20251128,1,OKC,PHX
Shot Chart Detail,22500075,251,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,343,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,113,1,1,20251128,0,OKC,PHX
Shot Chart Detail,22500075,373,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,403,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20251128,1,OKC,PHX
Shot Chart Detail,22500075,424,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20251128,1,OKC,PHX
Shot Chart Detail,22500075,469,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-38,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,513,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20251128,1,OKC,PHX
Shot Chart Detail,22500075,545,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20251128,0,OKC,PHX
Shot Chart Detail,22500075,571,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,665,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20251128,1,OKC,PHX
Shot Chart Detail,22500075,697,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20251128,0,OKC,PHX
Shot Chart Detail,22500088,128,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,149,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,254,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,220,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,461,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20251022,1,PHX,SAC
Shot Chart Detail,22500088,468,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,518,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,1,20251022,0,PHX,SAC
Shot Chart Detail,22500088,521,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,267,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500088,586,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20251022,0,PHX,SAC
Shot Chart Detail,22500088,602,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20251022,0,PHX,SAC
Shot Chart Detail,22500099,154,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,208,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500099,159,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,191,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,140,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,208,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,477,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,270,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,524,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,541,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,277,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500099,550,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500099,582,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20251024,1,LAC,PHX
Shot Chart Detail,22500099,631,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20251024,0,LAC,PHX
Shot Chart Detail,22500099,653,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,123,1,1,20251024,0,LAC,PHX
Shot Chart Detail,22500099,660,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20251024,0,LAC,PHX
Shot Chart Detail,22500104,196,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,209,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20251025,0,DEN,PHX
Shot Chart Detail,22500104,482,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,566,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20251025,0,DEN,PHX
Shot Chart Detail,22500120,88,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,103,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,110,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,217,199,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,150,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,208,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,229,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,559,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,637,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,650,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,713,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,717,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,739,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-229,180,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,859,1631221,Collin Gillespie,1610612756,Phoenix Suns,5,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500137,128,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20251029,0,PHX,MEM
Shot Chart Detail,22500137,144,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,0,20251029,0,PHX,MEM
Shot Chart Detail,22500137,160,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20251029,0,PHX,MEM
Shot Chart Detail,22500137,202,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,1,20251029,0,PHX,MEM
Shot Chart Detail,22500137,209,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,1,20251029,0,PHX,MEM
Shot Chart Detail,22500137,212,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-65,305,1,0,20251029,0,PHX,MEM
Shot Chart Detail,22500137,230,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20251029,0,PHX,MEM
Shot Chart Detail,22500137,247,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20251029,1,PHX,MEM
Shot Chart Detail,22500137,323,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20251029,1,PHX,MEM
Shot Chart Detail,22500137,566,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20251029,0,PHX,MEM
Shot Chart Detail,22500154,82,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20251102,1,PHX,SAS
Shot Chart Detail,22500154,97,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,0,20251102,0,PHX,SAS
Shot Chart Detail,22500154,133,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,1,20251102,1,PHX,SAS
Shot Chart Detail,22500154,168,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,73,1,0,20251102,0,PHX,SAS
Shot Chart Detail,22500154,196,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,10,1,1,20251102,1,PHX,SAS
Shot Chart Detail,22500154,442,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20251102,1,PHX,SAS
Shot Chart Detail,22500154,456,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20251102,0,PHX,SAS
Shot Chart Detail,22500154,481,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20251102,0,PHX,SAS
Shot Chart Detail,22500154,515,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,1,20251102,1,PHX,SAS
Shot Chart Detail,22500154,524,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20251102,0,PHX,SAS
Shot Chart Detail,22500169,106,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20251104,1,GSW,PHX
