GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500005,549,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,562,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,570,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,651,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,657,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,673,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,682,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,708,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,753,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,5,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,791,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,5,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,828,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,6,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,859,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,6,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,24,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500015,160,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20260119,0,CLE,OKC
Shot Chart Detail,22500015,187,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-13,1,0,20260119,0,CLE,OKC
Shot Chart Detail,22500015,256,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20260119,0,CLE,OKC
Shot Chart Detail,22500015,606,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20260119,0,CLE,OKC
Shot Chart Detail,22500015,651,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260119,1,CLE,OKC
Shot Chart Detail,22500038,23,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,38,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,238,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,257,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,278,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,288,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,95,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,412,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,430,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,437,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,107,1,0,20251107,0,SAC,OKC
Shot Chart Detail,22500038,524,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500038,639,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20251107,0,SAC,OKC
Shot Chart Detail,22500038,646,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20251107,1,SAC,OKC
Shot Chart Detail,22500055,118,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,149,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,177,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,186,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,56,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,229,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,328,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,352,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,461,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20251121,0,UTA,OKC
Shot Chart Detail,22500055,469,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20251121,1,UTA,OKC
Shot Chart Detail,22500055,499,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20251121,0,UTA,OKC
Shot Chart Detail,22500064,162,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,169,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,187,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20251126,0,OKC,MIN
Shot Chart Detail,22500064,444,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500064,513,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,534,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251126,0,OKC,MIN
Shot Chart Detail,22500064,617,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20251126,0,OKC,MIN
Shot Chart Detail,22500064,620,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20251126,0,OKC,MIN
Shot Chart Detail,22500064,659,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20251126,0,OKC,MIN
Shot Chart Detail,22500075,105,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,138,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,149,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500101,94,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,123,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251025,1,ATL,OKC
Shot Chart Detail,22500101,131,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,60,1,1,20251025,1,ATL,OKC
Shot Chart Detail,22500101,295,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,427,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20251025,0,ATL,OKC
Shot Chart Detail,22500101,438,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,440,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,491,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,1,20251025,1,ATL,OKC
Shot Chart Detail,22500101,498,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20251025,0,ATL,OKC
Shot Chart Detail,22500101,508,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,557,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20251025,0,ATL,OKC
Shot Chart Detail,22500101,576,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,164,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,582,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500101,644,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20251025,0,ATL,OKC
Shot Chart Detail,22500119,111,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20251027,1,DAL,OKC
Shot Chart Detail,22500119,173,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251027,1,DAL,OKC
Shot Chart Detail,22500119,176,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,228,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,241,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,248,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,463,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,470,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20251027,0,DAL,OKC
Shot Chart Detail,22500119,508,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,537,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,542,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,19,1,1,20251027,1,DAL,OKC
Shot Chart Detail,22500119,594,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,601,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500119,606,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20251027,0,DAL,OKC
Shot Chart Detail,22500126,83,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251028,0,OKC,SAC
Shot Chart Detail,22500126,90,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20251028,0,OKC,SAC
Shot Chart Detail,22500126,105,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,158,1,1,20251028,1,OKC,SAC
Shot Chart Detail,22500126,134,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20251028,0,OKC,SAC
Shot Chart Detail,22500126,219,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20251028,1,OKC,SAC
Shot Chart Detail,22500126,229,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20251028,0,OKC,SAC
Shot Chart Detail,22500126,433,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20251028,0,OKC,SAC
