GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500021,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,255,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,260,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,352,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,369,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,518,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,275,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,564,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500021,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,668,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20251031,0,PHI,BOS
Shot Chart Detail,22500021,689,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20251031,0,PHI,BOS
Shot Chart Detail,22500041,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,288,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,47,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,108,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,124,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,246,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,277,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,273,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,405,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,204,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,431,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,487,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,500,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-91,311,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,523,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,527,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,197,1,1,20251114,0,DET,PHI
Shot Chart Detail,22500041,581,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-150,179,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,606,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20251114,0,DET,PHI
Shot Chart Detail,22500041,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20251114,1,DET,PHI
Shot Chart Detail,22500041,630,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20251114,0,DET,PHI
