GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500016,278,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,0,NYK,DAL
Shot Chart Detail,22500016,292,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,3,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20260119,0,NYK,DAL
Shot Chart Detail,22500016,463,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260119,1,NYK,DAL
Shot Chart Detail,22500016,517,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,1,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260119,1,NYK,DAL
Shot Chart Detail,22500016,632,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260119,0,NYK,DAL
Shot Chart Detail,22500016,640,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260119,1,NYK,DAL
Shot Chart Detail,22500034,459,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,5,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,496,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,2,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,556,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,646,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,649,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500046,159,1630619,Moussa Cisse,1610612742,Dallas Mavericks,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500046,339,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,513,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251114,1,DAL,LAC
Shot Chart Detail,22500160,171,1630619,Moussa Cisse,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251103,0,HOU,DAL
Shot Chart Detail,22500160,254,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20251103,0,HOU,DAL
Shot Chart Detail,22500160,286,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,7,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251103,1,HOU,DAL
