GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500012,607,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500012,610,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500231,657,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20251115,1,MIL,LAL
Shot Chart Detail,22500253,723,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20251118,1,LAL,UTA
Shot Chart Detail,22500336,203,1642876,Adou Thiero,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251204,1,TOR,LAL
Shot Chart Detail,22500338,65,1642876,Adou Thiero,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20251205,0,BOS,LAL
Shot Chart Detail,22500338,71,1642876,Adou Thiero,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20251205,0,BOS,LAL
Shot Chart Detail,22500379,194,1642876,Adou Thiero,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20251218,0,UTA,LAL
Shot Chart Detail,22500379,221,1642876,Adou Thiero,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20251218,0,UTA,LAL
Shot Chart Detail,22500418,457,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20251223,1,PHX,LAL
Shot Chart Detail,22500418,485,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251223,0,PHX,LAL
Shot Chart Detail,22500418,502,1642876,Adou Thiero,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20251223,0,PHX,LAL
Shot Chart Detail,22500418,591,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20251223,0,PHX,LAL
Shot Chart Detail,22500418,684,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251223,1,PHX,LAL
Shot Chart Detail,22500446,643,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20251228,0,LAL,SAC
Shot Chart Detail,22500446,646,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20251228,0,LAL,SAC
Shot Chart Detail,22500446,665,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20251228,0,LAL,SAC
Shot Chart Detail,22500460,712,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20251230,0,LAL,DET
