GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500651,92,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,260,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,491,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20260318,0,MEM,DEN
Shot Chart Detail,22500651,506,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260318,0,MEM,DEN
Shot Chart Detail,22500961,103,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,113,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,117,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,1,20260313,1,DET,MEM
Shot Chart Detail,22500961,269,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,318,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,582,1631174,Tyler Burton,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20260313,0,DET,MEM
