GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500003,173,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,232,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,484,1642278,Tyler Kolek,1610612752,New York Knicks,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,501,1642278,Tyler Kolek,1610612752,New York Knicks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500003,504,1642278,Tyler Kolek,1610612752,New York Knicks,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20251022,0,NYK,CLE
Shot Chart Detail,22500003,582,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20251022,0,NYK,CLE
Shot Chart Detail,22500009,448,1642278,Tyler Kolek,1610612752,New York Knicks,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,463,1642278,Tyler Kolek,1610612752,New York Knicks,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20251225,1,NYK,CLE
Shot Chart Detail,22500009,468,1642278,Tyler Kolek,1610612752,New York Knicks,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20251225,0,NYK,CLE
Shot Chart Detail,22500009,490,1642278,Tyler Kolek,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20251225,0,NYK,CLE
