GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500043,34,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,47,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,247,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,136,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,141,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,288,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,147,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,264,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,197,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,376,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,472,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,485,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,537,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,547,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,561,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,629,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,644,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500061,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,146,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,169,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,185,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,307,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,259,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,332,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,367,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,369,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,517,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,528,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500071,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500071,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,42,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251128,0,CHA,CHI
Shot Chart Detail,22500071,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20251128,0,CHA,CHI
Shot Chart Detail,22500071,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,289,1,1,20251128,1,CHA,CHI
Shot Chart Detail,22500071,203,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20251128,0,CHA,CHI
Shot Chart Detail,22500071,222,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,236,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,242,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,207,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,407,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,423,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,438,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,296,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,445,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20251128,0,CHA,CHI
Shot Chart Detail,22500071,550,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-20,1,0,20251128,0,CHA,CHI
