GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500838,7,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20260224,1,NOP,GSW
Shot Chart Detail,22500838,15,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20260224,0,NOP,GSW
Shot Chart Detail,22500838,59,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,106,1,1,20260224,0,NOP,GSW
Shot Chart Detail,22500838,346,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20260224,0,NOP,GSW
Shot Chart Detail,22500838,395,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,1,20260224,0,NOP,GSW
Shot Chart Detail,22500838,406,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20260224,0,NOP,GSW
Shot Chart Detail,22500838,411,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20260224,0,NOP,GSW
Shot Chart Detail,22500838,421,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20260224,0,NOP,GSW
Shot Chart Detail,22500838,636,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,0,20260224,0,NOP,GSW
Shot Chart Detail,22500838,739,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,186,1,0,20260224,0,NOP,GSW
Shot Chart Detail,22500838,761,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20260224,0,NOP,GSW
Shot Chart Detail,22500856,13,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,0,20260226,0,UTA,NOP
Shot Chart Detail,22500856,18,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20260226,1,UTA,NOP
Shot Chart Detail,22500856,217,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20260226,0,UTA,NOP
Shot Chart Detail,22500856,364,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20260226,1,UTA,NOP
Shot Chart Detail,22500856,376,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20260226,0,UTA,NOP
Shot Chart Detail,22500856,392,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20260226,1,UTA,NOP
Shot Chart Detail,22500856,404,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,129,1,0,20260226,0,UTA,NOP
Shot Chart Detail,22500856,421,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,244,1,0,20260226,0,UTA,NOP
Shot Chart Detail,22500856,437,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,0,20260226,0,UTA,NOP
Shot Chart Detail,22500856,471,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,1,20260226,0,UTA,NOP
Shot Chart Detail,22500856,618,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260226,0,UTA,NOP
Shot Chart Detail,22500856,637,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,1,1,1,20260226,1,UTA,NOP
Shot Chart Detail,22500877,39,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20260301,1,LAC,NOP
Shot Chart Detail,22500877,53,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,274,1,0,20260301,0,LAC,NOP
Shot Chart Detail,22500877,221,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,74,1,1,20260301,1,LAC,NOP
Shot Chart Detail,22500877,243,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20260301,0,LAC,NOP
Shot Chart Detail,22500877,247,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260301,0,LAC,NOP
Shot Chart Detail,22500877,301,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20260301,0,LAC,NOP
Shot Chart Detail,22500877,413,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,1,20260301,0,LAC,NOP
Shot Chart Detail,22500877,427,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20260301,0,LAC,NOP
Shot Chart Detail,22500877,545,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20260301,0,LAC,NOP
Shot Chart Detail,22500877,549,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20260301,1,LAC,NOP
Shot Chart Detail,22500891,12,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20260303,0,LAL,NOP
Shot Chart Detail,22500891,51,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20260303,1,LAL,NOP
Shot Chart Detail,22500891,59,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20260303,1,LAL,NOP
Shot Chart Detail,22500891,181,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,0,20260303,0,LAL,NOP
Shot Chart Detail,22500891,218,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20260303,0,LAL,NOP
Shot Chart Detail,22500891,229,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20260303,0,LAL,NOP
Shot Chart Detail,22500891,249,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20260303,0,LAL,NOP
Shot Chart Detail,22500891,355,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20260303,0,LAL,NOP
Shot Chart Detail,22500891,404,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20260303,0,LAL,NOP
Shot Chart Detail,22500891,544,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20260303,0,LAL,NOP
