GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500969,145,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260314,0,PHI,BKN
Shot Chart Detail,22500969,447,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20260314,0,PHI,BKN
Shot Chart Detail,22500969,498,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20260314,0,PHI,BKN
Shot Chart Detail,22500969,622,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20260314,0,PHI,BKN
Shot Chart Detail,22500969,646,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,0,20260314,0,PHI,BKN
Shot Chart Detail,22500985,111,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0,20260316,0,BKN,POR
Shot Chart Detail,22500985,185,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20260316,0,BKN,POR
Shot Chart Detail,22500985,576,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20260316,0,BKN,POR
Shot Chart Detail,22500985,578,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20260316,0,BKN,POR
Shot Chart Detail,22500985,582,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20260316,0,BKN,POR
