GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500613,171,1630224,Jalen Green,1610612756,Phoenix Suns,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260120,1,PHI,PHX
Shot Chart Detail,22500613,307,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20260120,0,PHI,PHX
Shot Chart Detail,22500613,318,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20260120,0,PHI,PHX
Shot Chart Detail,22500613,335,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,8,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20260120,0,PHI,PHX
Shot Chart Detail,22500613,462,1630224,Jalen Green,1610612756,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20260120,0,PHI,PHX
Shot Chart Detail,22500613,506,1630224,Jalen Green,1610612756,Phoenix Suns,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260120,0,PHI,PHX
Shot Chart Detail,22500613,510,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,269,1,0,20260120,0,PHI,PHX
Shot Chart Detail,22500613,517,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,1,20260120,0,PHI,PHX
Shot Chart Detail,22500613,659,1630224,Jalen Green,1610612756,Phoenix Suns,4,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20260120,0,PHI,PHX
Shot Chart Detail,22500613,680,1630224,Jalen Green,1610612756,Phoenix Suns,4,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20260120,0,PHI,PHX
Shot Chart Detail,22500636,70,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20260123,0,ATL,PHX
Shot Chart Detail,22500636,92,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20260123,0,ATL,PHX
Shot Chart Detail,22500636,125,1630224,Jalen Green,1610612756,Phoenix Suns,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20260123,0,ATL,PHX
Shot Chart Detail,22500693,88,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20260130,0,PHX,CLE
Shot Chart Detail,22500693,120,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20260130,0,PHX,CLE
Shot Chart Detail,22500693,171,1630224,Jalen Green,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20260130,0,PHX,CLE
Shot Chart Detail,22500693,155,1630224,Jalen Green,1610612756,Phoenix Suns,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20260130,0,PHX,CLE
Shot Chart Detail,22500693,334,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20260130,0,PHX,CLE
Shot Chart Detail,22500693,341,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20260130,0,PHX,CLE
Shot Chart Detail,22500693,437,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20260130,0,PHX,CLE
Shot Chart Detail,22500693,457,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,34,301,1,1,20260130,0,PHX,CLE
Shot Chart Detail,22500693,498,1630224,Jalen Green,1610612756,Phoenix Suns,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20260130,0,PHX,CLE
Shot Chart Detail,22500754,79,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,133,1,0,20260207,0,PHX,PHI
Shot Chart Detail,22500754,88,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20260207,1,PHX,PHI
Shot Chart Detail,22500754,117,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20260207,0,PHX,PHI
Shot Chart Detail,22500754,124,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20260207,1,PHX,PHI
Shot Chart Detail,22500754,329,1630224,Jalen Green,1610612756,Phoenix Suns,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,0,20260207,0,PHX,PHI
Shot Chart Detail,22500754,485,1630224,Jalen Green,1610612756,Phoenix Suns,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,240,1,0,20260207,0,PHX,PHI
Shot Chart Detail,22500773,77,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500773,92,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500773,105,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20260210,1,PHX,DAL
Shot Chart Detail,22500773,118,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500773,128,1630224,Jalen Green,1610612756,Phoenix Suns,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20260210,0,PHX,DAL
Shot Chart Detail,22500773,139,1630224,Jalen Green,1610612756,Phoenix Suns,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20260210,1,PHX,DAL
Shot Chart Detail,22500773,143,1630224,Jalen Green,1610612756,Phoenix Suns,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500773,150,1630224,Jalen Green,1610612756,Phoenix Suns,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20260210,0,PHX,DAL
Shot Chart Detail,22500773,280,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500773,293,1630224,Jalen Green,1610612756,Phoenix Suns,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500773,302,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500773,415,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500773,464,1630224,Jalen Green,1610612756,Phoenix Suns,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20260210,1,PHX,DAL
Shot Chart Detail,22500773,546,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20260210,0,PHX,DAL
Shot Chart Detail,22500798,34,1630224,Jalen Green,1610612756,Phoenix Suns,1,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-26,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,42,1630224,Jalen Green,1610612756,Phoenix Suns,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,51,1630224,Jalen Green,1610612756,Phoenix Suns,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20260219,1,SAS,PHX
Shot Chart Detail,22500798,55,1630224,Jalen Green,1610612756,Phoenix Suns,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,114,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,78,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,101,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,108,1630224,Jalen Green,1610612756,Phoenix Suns,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,112,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,119,1630224,Jalen Green,1610612756,Phoenix Suns,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,209,1630224,Jalen Green,1610612756,Phoenix Suns,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,83,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,234,1630224,Jalen Green,1610612756,Phoenix Suns,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,265,1630224,Jalen Green,1610612756,Phoenix Suns,2,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,231,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,382,1630224,Jalen Green,1610612756,Phoenix Suns,3,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,396,1630224,Jalen Green,1610612756,Phoenix Suns,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,411,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,415,1630224,Jalen Green,1610612756,Phoenix Suns,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,434,1630224,Jalen Green,1610612756,Phoenix Suns,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,75,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,464,1630224,Jalen Green,1610612756,Phoenix Suns,3,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,546,1630224,Jalen Green,1610612756,Phoenix Suns,4,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500798,552,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,566,1630224,Jalen Green,1610612756,Phoenix Suns,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20260219,1,SAS,PHX
Shot Chart Detail,22500798,578,1630224,Jalen Green,1610612756,Phoenix Suns,4,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,207,1,1,20260219,0,SAS,PHX
Shot Chart Detail,22500798,581,1630224,Jalen Green,1610612756,Phoenix Suns,4,7,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,168,1,0,20260219,0,SAS,PHX
Shot Chart Detail,22500811,7,1630224,Jalen Green,1610612756,Phoenix Suns,1,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,22,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,29,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,254,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,32,1630224,Jalen Green,1610612756,Phoenix Suns,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,40,1630224,Jalen Green,1610612756,Phoenix Suns,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20260221,0,PHX,ORL
Shot Chart Detail,22500811,69,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20260221,0,PHX,ORL
Shot Chart Detail,22500811,72,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,50,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,207,1630224,Jalen Green,1610612756,Phoenix Suns,2,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,215,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,244,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,254,1630224,Jalen Green,1610612756,Phoenix Suns,2,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,350,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,384,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20260221,0,PHX,ORL
Shot Chart Detail,22500811,426,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,606,1630224,Jalen Green,1610612756,Phoenix Suns,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,625,1630224,Jalen Green,1610612756,Phoenix Suns,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,61,1,1,20260221,1,PHX,ORL
Shot Chart Detail,22500811,627,1630224,Jalen Green,1610612756,Phoenix Suns,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,633,1630224,Jalen Green,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,637,1630224,Jalen Green,1610612756,Phoenix Suns,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,642,1630224,Jalen Green,1610612756,Phoenix Suns,4,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,647,1630224,Jalen Green,1610612756,Phoenix Suns,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20260221,0,PHX,ORL
Shot Chart Detail,22500811,712,1630224,Jalen Green,1610612756,Phoenix Suns,5,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20260221,0,PHX,ORL
