GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500008,708,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500013,192,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,224,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500037,584,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500037,617,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500076,176,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,0,DEN,SAS
Shot Chart Detail,22500076,205,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,0,DEN,SAS
Shot Chart Detail,22500076,231,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500076,520,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251128,0,DEN,SAS
Shot Chart Detail,22500134,572,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20251029,1,DEN,NOP
