GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500042,700,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,707,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,211,1,1,20251114,0,HOU,POR
Shot Chart Detail,22500042,709,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20251114,0,HOU,POR
Shot Chart Detail,22500042,730,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500056,76,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,86,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,130,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,299,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,142,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,171,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,155,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,229,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20251121,0,GSW,POR
Shot Chart Detail,22500056,303,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,324,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,339,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,219,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,465,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,477,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,32,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,500,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,589,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,262,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,612,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,632,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,645,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,668,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20251121,0,GSW,POR
Shot Chart Detail,22500056,705,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,709,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,724,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500067,144,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,190,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,196,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,454,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500122,166,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,232,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,236,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,496,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,507,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20251027,1,LAL,POR
Shot Chart Detail,22500122,516,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,522,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,534,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20251027,1,LAL,POR
Shot Chart Detail,22500122,573,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,745,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500135,130,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500135,176,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,171,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500135,184,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500135,194,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500163,290,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20251103,0,POR,LAL
Shot Chart Detail,22500238,161,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20251116,0,DAL,POR
Shot Chart Detail,22500238,189,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20251116,0,DAL,POR
Shot Chart Detail,22500238,233,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20251116,0,DAL,POR
Shot Chart Detail,22500238,575,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20251116,0,DAL,POR
Shot Chart Detail,22500238,612,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20251116,0,DAL,POR
Shot Chart Detail,22500238,861,1631126,Caleb Love,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-147,289,1,0,20251116,0,DAL,POR
Shot Chart Detail,22500254,90,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20251118,1,POR,PHX
Shot Chart Detail,22500254,94,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,112,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,1,20251118,0,POR,PHX
Shot Chart Detail,22500254,120,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20251118,1,POR,PHX
Shot Chart Detail,22500254,164,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20251118,1,POR,PHX
Shot Chart Detail,22500254,263,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20251118,0,POR,PHX
Shot Chart Detail,22500254,326,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,445,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,525,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,569,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20251118,0,POR,PHX
Shot Chart Detail,22500254,594,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,643,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,122,1,1,20251118,0,POR,PHX
Shot Chart Detail,22500254,677,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,723,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500263,96,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,150,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,263,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,267,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,281,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,331,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,468,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,44,1,0,20251119,0,POR,CHI
Shot Chart Detail,22500263,485,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251119,1,POR,CHI
Shot Chart Detail,22500263,489,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20251119,0,POR,CHI
