GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500018,78,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,82,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,87,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,216,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,303,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,311,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,335,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,531,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,545,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,547,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,554,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,648,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,670,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500108,9,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,53,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,1,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,55,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,74,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20251026,0,MIA,NYK
Shot Chart Detail,22500108,280,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20251026,0,MIA,NYK
Shot Chart Detail,22500108,284,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,318,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,327,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,2,1,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500108,357,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,548,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,624,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,150,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,626,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500108,667,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500108,691,1626157.0,Karl-Anthony Towns,1610612752,New York Knicks,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20251026,1,MIA,NYK
