GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500005,173,1630643,Jay Huff,1610612754,Indiana Pacers,2,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,179,1630643,Jay Huff,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,454,1630643,Jay Huff,1610612754,Indiana Pacers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,497,1630643,Jay Huff,1610612754,Indiana Pacers,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500020,151,1630643,Jay Huff,1610612754,Indiana Pacers,1,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,284,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,463,1630643,Jay Huff,1610612754,Indiana Pacers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,623,1630643,Jay Huff,1610612754,Indiana Pacers,4,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-17,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,627,1630643,Jay Huff,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,648,1630643,Jay Huff,1610612754,Indiana Pacers,4,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,278,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,657,1630643,Jay Huff,1610612754,Indiana Pacers,4,4,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,682,1630643,Jay Huff,1610612754,Indiana Pacers,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,694,1630643,Jay Huff,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20251031,1,IND,ATL
