GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500026,78,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,590,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500042,114,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,126,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,160,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,275,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,307,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,HOU,POR
Shot Chart Detail,22500056,138,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,179,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,0,GSW,POR
Shot Chart Detail,22500056,190,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,577,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,642,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,699,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500067,109,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,321,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20251126,0,POR,SAS
Shot Chart Detail,22500067,326,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,354,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500067,617,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20251126,1,POR,SAS
Shot Chart Detail,22500163,62,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251103,1,POR,LAL
Shot Chart Detail,22500163,93,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251103,0,POR,LAL
Shot Chart Detail,22500163,246,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20251103,0,POR,LAL
Shot Chart Detail,22500180,94,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20251105,0,POR,OKC
Shot Chart Detail,22500180,139,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20251105,0,POR,OKC
Shot Chart Detail,22500200,82,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20251110,1,ORL,POR
Shot Chart Detail,22500200,468,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,0,ORL,POR
Shot Chart Detail,22500200,608,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20251110,0,ORL,POR
Shot Chart Detail,22500200,611,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,0,ORL,POR
Shot Chart Detail,22500219,127,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,0,NOP,POR
Shot Chart Detail,22500219,475,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20251112,0,NOP,POR
