GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500059,677,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,681,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500523,707,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20260107,0,SAS,LAL
Shot Chart Detail,22500569,689,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260113,1,LAL,ATL
Shot Chart Detail,22500601,128,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,126,1,1,20260117,1,POR,LAL
Shot Chart Detail,22500601,132,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20260117,1,POR,LAL
Shot Chart Detail,22500601,138,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20260117,0,POR,LAL
Shot Chart Detail,22500601,168,1631166,Drew Timme,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260117,0,POR,LAL
Shot Chart Detail,22500601,217,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20260117,1,POR,LAL
Shot Chart Detail,22500601,238,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20260117,1,POR,LAL
Shot Chart Detail,22500601,368,1631166,Drew Timme,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,0,POR,LAL
