GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500614,614,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20260120,0,CHI,LAC
Shot Chart Detail,22500656,595,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,1,20260125,1,LAC,BKN
Shot Chart Detail,22500656,646,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,1,20260125,1,LAC,BKN
Shot Chart Detail,22500656,654,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,0,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20260125,0,LAC,BKN
Shot Chart Detail,22500845,523,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260225,0,HOU,SAC
Shot Chart Detail,22500845,527,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20260225,0,HOU,SAC
Shot Chart Detail,22500845,586,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20260225,0,HOU,SAC
Shot Chart Detail,22500845,594,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20260225,1,HOU,SAC
Shot Chart Detail,22500845,620,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,0,HOU,SAC
Shot Chart Detail,22500845,622,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260225,0,HOU,SAC
Shot Chart Detail,22500854,125,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,2,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20260226,0,DAL,SAC
Shot Chart Detail,22500878,599,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20260301,0,LAL,SAC
Shot Chart Detail,22500878,631,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,138,1,1,20260301,1,LAL,SAC
Shot Chart Detail,22500907,157,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20260305,0,SAC,NOP
Shot Chart Detail,22500907,183,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20260305,0,SAC,NOP
Shot Chart Detail,22500907,192,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,0,20260305,0,SAC,NOP
Shot Chart Detail,22501033,138,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20260322,0,SAC,BKN
Shot Chart Detail,22501033,505,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20260322,0,SAC,BKN
Shot Chart Detail,22501033,503,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20260322,0,SAC,BKN
Shot Chart Detail,22501033,551,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20260322,1,SAC,BKN
Shot Chart Detail,22501033,555,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20260322,1,SAC,BKN
Shot Chart Detail,22501047,65,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260324,0,CHA,SAC
Shot Chart Detail,22501047,67,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,1,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260324,0,CHA,SAC
Shot Chart Detail,22501047,239,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,243,1,1,20260324,1,CHA,SAC
Shot Chart Detail,22501047,519,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20260324,0,CHA,SAC
Shot Chart Detail,22501047,554,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,1,20260324,1,CHA,SAC
Shot Chart Detail,22501047,605,1631116,Patrick Baldwin Jr.,1610612758,Sacramento Kings,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20260324,0,CHA,SAC
