GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500652,114,1642358,AJ Johnson,1610612742,Dallas Mavericks,1,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,1,20260331,0,MIL,DAL
Shot Chart Detail,22500652,138,1642358,AJ Johnson,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,483,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,1,20260331,0,MIL,DAL
Shot Chart Detail,22500652,514,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,650,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,672,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500652,675,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260331,0,MIL,DAL
Shot Chart Detail,22500652,689,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20260331,0,MIL,DAL
Shot Chart Detail,22500749,665,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20260207,0,SAS,DAL
Shot Chart Detail,22500749,712,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20260207,0,SAS,DAL
Shot Chart Detail,22500749,719,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20260207,0,SAS,DAL
Shot Chart Detail,22500749,732,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20260207,0,SAS,DAL
Shot Chart Detail,22500791,618,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20260212,0,LAL,DAL
Shot Chart Detail,22500806,241,1642358,AJ Johnson,1610612742,Dallas Mavericks,2,8,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260220,1,MIN,DAL
Shot Chart Detail,22500806,245,1642358,AJ Johnson,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20260220,0,MIN,DAL
Shot Chart Detail,22500854,191,1642358,AJ Johnson,1610612742,Dallas Mavericks,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260226,0,DAL,SAC
Shot Chart Detail,22500854,548,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20260226,1,DAL,SAC
Shot Chart Detail,22500854,581,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260226,1,DAL,SAC
Shot Chart Detail,22500854,602,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20260226,1,DAL,SAC
Shot Chart Detail,22500861,120,1642358,AJ Johnson,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,265,1,0,20260227,0,DAL,MEM
Shot Chart Detail,22500861,139,1642358,AJ Johnson,1610612742,Dallas Mavericks,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20260227,0,DAL,MEM
Shot Chart Detail,22500861,235,1642358,AJ Johnson,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20260227,0,DAL,MEM
Shot Chart Detail,22500861,275,1642358,AJ Johnson,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20260227,0,DAL,MEM
Shot Chart Detail,22500861,316,1642358,AJ Johnson,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,228,1,0,20260227,0,DAL,MEM
Shot Chart Detail,22500861,439,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20260227,0,DAL,MEM
Shot Chart Detail,22500861,446,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260227,1,DAL,MEM
Shot Chart Detail,22500861,450,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20260227,0,DAL,MEM
Shot Chart Detail,22500861,516,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20260227,0,DAL,MEM
Shot Chart Detail,22500861,595,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,1,20260227,0,DAL,MEM
