GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500952,631,1642951,Sean Pedulla,1610612746,LA Clippers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20260311,0,LAC,MIN
Shot Chart Detail,22500952,641,1642951,Sean Pedulla,1610612746,LA Clippers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-86,301,1,1,20260311,1,LAC,MIN
Shot Chart Detail,22500952,667,1642951,Sean Pedulla,1610612746,LA Clippers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,1,20260311,1,LAC,MIN
Shot Chart Detail,22500952,676,1642951,Sean Pedulla,1610612746,LA Clippers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20260311,0,LAC,MIN
Shot Chart Detail,22501005,595,1642951,Sean Pedulla,1610612746,LA Clippers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20260318,0,NOP,LAC
Shot Chart Detail,22501005,598,1642951,Sean Pedulla,1610612746,LA Clippers,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20260318,0,NOP,LAC
Shot Chart Detail,22501005,603,1642951,Sean Pedulla,1610612746,LA Clippers,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20260318,1,NOP,LAC
Shot Chart Detail,22501046,530,1642951,Sean Pedulla,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20260323,0,LAC,MIL
Shot Chart Detail,22501046,541,1642951,Sean Pedulla,1610612746,LA Clippers,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20260323,0,LAC,MIL
Shot Chart Detail,22501046,548,1642951,Sean Pedulla,1610612746,LA Clippers,4,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20260323,1,LAC,MIL
Shot Chart Detail,22501046,575,1642951,Sean Pedulla,1610612746,LA Clippers,4,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20260323,0,LAC,MIL
Shot Chart Detail,22501062,672,1642951,Sean Pedulla,1610612746,LA Clippers,4,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,267,1,0,20260325,0,LAC,TOR
Shot Chart Detail,22501062,682,1642951,Sean Pedulla,1610612746,LA Clippers,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,132,1,0,20260325,0,LAC,TOR
Shot Chart Detail,22501156,662,1642951,Sean Pedulla,1610612746,LA Clippers,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20260407,0,LAC,DAL
Shot Chart Detail,22501156,693,1642951,Sean Pedulla,1610612746,LA Clippers,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,192,1,0,20260407,0,LAC,DAL
