GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500068,454,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,223,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,458,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,291,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,556,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,562,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-99,289,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,633,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,1,20251126,1,SAC,PHX
Shot Chart Detail,22500068,651,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500077,7,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,11,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20251128,0,UTA,SAC
Shot Chart Detail,22500077,21,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,61,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,1,20251128,0,UTA,SAC
Shot Chart Detail,22500077,115,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,79,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,144,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20251128,0,UTA,SAC
Shot Chart Detail,22500077,147,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,226,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,261,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,237,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,303,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,350,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,382,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,421,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,447,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,518,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,65,1,0,20251128,0,UTA,SAC
Shot Chart Detail,22500077,583,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,1,20251128,0,UTA,SAC
Shot Chart Detail,22500077,613,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20251128,1,UTA,SAC
Shot Chart Detail,22500077,648,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20251128,0,UTA,SAC
Shot Chart Detail,22500265,106,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20251120,0,MEM,SAC
Shot Chart Detail,22500265,118,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500265,337,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,344,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500265,350,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,357,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500265,428,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,261,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500265,442,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251120,1,MEM,SAC
Shot Chart Detail,22500265,511,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500265,535,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500265,608,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,1,20251120,0,MEM,SAC
Shot Chart Detail,22500265,664,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-15,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500265,668,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,84,1,0,20251120,0,MEM,SAC
Shot Chart Detail,22500274,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,1,20251122,1,DEN,SAC
Shot Chart Detail,22500274,38,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,0,20251122,0,DEN,SAC
Shot Chart Detail,22500274,80,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20251122,0,DEN,SAC
Shot Chart Detail,22500274,101,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20251122,0,DEN,SAC
Shot Chart Detail,22500274,253,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251122,0,DEN,SAC
Shot Chart Detail,22500274,296,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20251122,0,DEN,SAC
Shot Chart Detail,22500274,321,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20251122,1,DEN,SAC
Shot Chart Detail,22500274,339,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20251122,0,DEN,SAC
Shot Chart Detail,22500274,413,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20251122,1,DEN,SAC
Shot Chart Detail,22500274,421,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,181,1,1,20251122,1,DEN,SAC
Shot Chart Detail,22500274,425,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20251122,1,DEN,SAC
Shot Chart Detail,22500274,473,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20251122,0,DEN,SAC
Shot Chart Detail,22500274,567,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20251122,1,DEN,SAC
Shot Chart Detail,22500274,592,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20251122,0,DEN,SAC
Shot Chart Detail,22500292,11,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,25,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,71,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20251124,0,SAC,MIN
Shot Chart Detail,22500292,89,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,157,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,104,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20251124,1,SAC,MIN
Shot Chart Detail,22500292,247,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20251124,0,SAC,MIN
Shot Chart Detail,22500292,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,274,1,1,20251124,1,SAC,MIN
Shot Chart Detail,22500292,272,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,22,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,280,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,305,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,1,20251124,1,SAC,MIN
Shot Chart Detail,22500292,316,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20251124,1,SAC,MIN
Shot Chart Detail,22500292,392,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,419,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,426,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20251124,1,SAC,MIN
Shot Chart Detail,22500292,556,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,231,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,580,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,1,20251124,0,SAC,MIN
Shot Chart Detail,22500292,657,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20251124,0,SAC,MIN
Shot Chart Detail,22500292,695,1631099,Keegan Murray,1610612758,Sacramento Kings,5,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20251124,1,SAC,MIN
Shot Chart Detail,22500292,707,1631099,Keegan Murray,1610612758,Sacramento Kings,5,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,1,20251124,1,SAC,MIN
Shot Chart Detail,22500307,21,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20251130,1,SAC,MEM
Shot Chart Detail,22500307,24,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500307,56,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500307,240,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,258,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500307,351,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500307,432,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500307,445,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,272,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500307,479,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20251130,1,SAC,MEM
Shot Chart Detail,22500307,512,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20251130,0,SAC,MEM
Shot Chart Detail,22500307,541,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20251130,0,SAC,MEM
Shot Chart Detail,22500307,685,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,1,20251130,1,SAC,MEM
Shot Chart Detail,22500307,694,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20251130,0,SAC,MEM
Shot Chart Detail,22500330,71,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,185,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,104,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,191,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20251203,0,HOU,SAC
Shot Chart Detail,22500330,195,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,43,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,229,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,364,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,259,1,1,20251203,1,HOU,SAC
Shot Chart Detail,22500330,402,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,411,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,569,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,600,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,657,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,205,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500354,14,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20251206,0,MIA,SAC
Shot Chart Detail,22500354,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251206,0,MIA,SAC
Shot Chart Detail,22500354,55,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20251206,0,MIA,SAC
Shot Chart Detail,22500354,243,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20251206,1,MIA,SAC
Shot Chart Detail,22500354,253,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20251206,0,MIA,SAC
Shot Chart Detail,22500354,281,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20251206,0,MIA,SAC
Shot Chart Detail,22500354,302,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,141,1,0,20251206,0,MIA,SAC
