GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500028,216,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500040,138,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,0,ORL,BKN
Shot Chart Detail,22500040,580,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251114,1,ORL,BKN
Shot Chart Detail,22500072,230,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20251128,0,DET,ORL
Shot Chart Detail,22500072,389,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20251128,0,DET,ORL
Shot Chart Detail,22500072,395,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,0,DET,ORL
Shot Chart Detail,22500081,97,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20251022,0,ORL,MIA
Shot Chart Detail,22500100,223,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,0,ORL,CHI
Shot Chart Detail,22500100,264,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20251025,0,ORL,CHI
Shot Chart Detail,22500138,160,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20251030,0,CHA,ORL
Shot Chart Detail,22500138,355,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,0,20251030,0,CHA,ORL
Shot Chart Detail,22500138,526,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,0,20251030,0,CHA,ORL
Shot Chart Detail,22500138,583,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20251030,0,CHA,ORL
Shot Chart Detail,22500138,585,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20251030,0,CHA,ORL
Shot Chart Detail,22500145,527,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,20251101,1,WAS,ORL
Shot Chart Detail,22500145,604,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251101,1,WAS,ORL
Shot Chart Detail,22500145,632,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500166,126,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20251104,0,ATL,ORL
Shot Chart Detail,22500166,145,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251104,1,ATL,ORL
Shot Chart Detail,22500166,163,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20251104,0,ATL,ORL
Shot Chart Detail,22500193,188,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20251109,0,ORL,BOS
Shot Chart Detail,22500200,138,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,0,ORL,POR
Shot Chart Detail,22500200,140,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20251110,0,ORL,POR
Shot Chart Detail,22500200,206,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20251110,1,ORL,POR
Shot Chart Detail,22500200,216,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20251110,0,ORL,POR
Shot Chart Detail,22500200,567,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20251110,0,ORL,POR
Shot Chart Detail,22500215,149,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20251112,0,NYK,ORL
Shot Chart Detail,22500215,347,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,0,NYK,ORL
Shot Chart Detail,22500215,567,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,11,1,0,20251112,0,NYK,ORL
Shot Chart Detail,22500236,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20251116,1,HOU,ORL
Shot Chart Detail,22500236,181,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500236,483,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500249,141,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20251118,0,ORL,GSW
Shot Chart Detail,22500249,173,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,0,ORL,GSW
Shot Chart Detail,22500264,124,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20251120,1,ORL,LAC
Shot Chart Detail,22500264,132,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20251120,0,ORL,LAC
Shot Chart Detail,22500264,148,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251120,1,ORL,LAC
Shot Chart Detail,22500264,155,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251120,0,ORL,LAC
Shot Chart Detail,22500269,211,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20251122,1,ORL,NYK
Shot Chart Detail,22500269,521,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20251122,0,ORL,NYK
Shot Chart Detail,22500269,566,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20251122,1,ORL,NYK
