GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500037,89,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,1,20251107,0,DEN,GSW
Shot Chart Detail,22500037,182,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,186,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,284,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500037,413,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,444,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,481,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,560,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,82,1,1,20251107,0,DEN,GSW
Shot Chart Detail,22500037,591,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,609,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,627,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500066,158,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20251126,0,GSW,HOU
Shot Chart Detail,22500097,650,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500097,745,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,754,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,143,1,1,20251024,0,POR,GSW
Shot Chart Detail,22500097,775,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20251024,0,POR,GSW
Shot Chart Detail,22500121,802,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-15,1,0,20251027,0,GSW,MEM
Shot Chart Detail,22500127,603,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20251028,0,GSW,LAC
Shot Chart Detail,22500169,226,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20251104,0,GSW,PHX
Shot Chart Detail,22500169,228,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,0,GSW,PHX
Shot Chart Detail,22500169,478,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20251104,0,GSW,PHX
Shot Chart Detail,22500169,486,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20251104,1,GSW,PHX
Shot Chart Detail,22500169,505,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20251104,0,GSW,PHX
Shot Chart Detail,22500181,249,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20251105,1,SAC,GSW
Shot Chart Detail,22500181,264,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20251105,0,SAC,GSW
Shot Chart Detail,22500181,285,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20251105,0,SAC,GSW
Shot Chart Detail,22500181,490,1630311,Pat Spencer,1610612744,Golden State Warriors,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20251105,0,SAC,GSW
Shot Chart Detail,22500181,535,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20251105,0,SAC,GSW
Shot Chart Detail,22500181,540,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,0,20251105,0,SAC,GSW
Shot Chart Detail,22500181,678,1630311,Pat Spencer,1610612744,Golden State Warriors,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20251105,0,SAC,GSW
Shot Chart Detail,22500196,115,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20251109,0,GSW,IND
Shot Chart Detail,22500196,143,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20251109,0,GSW,IND
Shot Chart Detail,22500196,184,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20251109,0,GSW,IND
