GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500029,154,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500086,115,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,131,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,107,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,144,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,192,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20251022,1,MIL,WAS
Shot Chart Detail,22500086,270,1641715,Cam Whitmore,1610612764,Washington Wizards,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,256,1641715,Cam Whitmore,1610612764,Washington Wizards,2,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,452,1641715,Cam Whitmore,1610612764,Washington Wizards,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,487,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,0,20251022,0,MIL,WAS
Shot Chart Detail,22500086,502,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20251022,0,MIL,WAS
Shot Chart Detail,22500086,504,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20251022,0,MIL,WAS
