GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500029,190,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20251107,0,WAS,CLE
Shot Chart Detail,22500029,488,1642364,Jamir Watkins,1610612764,Washington Wizards,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,596,1642364,Jamir Watkins,1610612764,Washington Wizards,4,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20251107,1,WAS,CLE
Shot Chart Detail,22500029,732,1642364,Jamir Watkins,1610612764,Washington Wizards,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251107,0,WAS,CLE
Shot Chart Detail,22500050,623,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,629,1642364,Jamir Watkins,1610612764,Washington Wizards,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20251121,0,TOR,WAS
Shot Chart Detail,22500050,645,1642364,Jamir Watkins,1610612764,Washington Wizards,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20251121,1,TOR,WAS
Shot Chart Detail,22500057,708,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20251125,0,WAS,ATL
Shot Chart Detail,22500334,397,1642364,Jamir Watkins,1610612764,Washington Wizards,3,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251204,0,WAS,BOS
Shot Chart Detail,22500351,169,1642364,Jamir Watkins,1610612764,Washington Wizards,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500351,222,1642364,Jamir Watkins,1610612764,Washington Wizards,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500370,182,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,95,1,1,20251218,0,SAS,WAS
Shot Chart Detail,22500370,649,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20251218,0,SAS,WAS
Shot Chart Detail,22500370,657,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20251218,0,SAS,WAS
Shot Chart Detail,22500399,596,1642364,Jamir Watkins,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,738,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500448,81,1642364,Jamir Watkins,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20251229,1,WAS,PHX
Shot Chart Detail,22500448,90,1642364,Jamir Watkins,1610612764,Washington Wizards,1,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20251229,0,WAS,PHX
Shot Chart Detail,22500448,94,1642364,Jamir Watkins,1610612764,Washington Wizards,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20251229,0,WAS,PHX
Shot Chart Detail,22500448,259,1642364,Jamir Watkins,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20251229,0,WAS,PHX
Shot Chart Detail,22500592,190,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20260116,0,SAC,WAS
Shot Chart Detail,22500592,199,1642364,Jamir Watkins,1610612764,Washington Wizards,2,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20260116,0,SAC,WAS
Shot Chart Detail,22500592,271,1642364,Jamir Watkins,1610612764,Washington Wizards,2,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20260116,1,SAC,WAS
Shot Chart Detail,22500592,354,1642364,Jamir Watkins,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260116,0,SAC,WAS
Shot Chart Detail,22500592,500,1642364,Jamir Watkins,1610612764,Washington Wizards,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260116,1,SAC,WAS
Shot Chart Detail,22500600,206,1642364,Jamir Watkins,1610612764,Washington Wizards,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20260117,1,DEN,WAS
Shot Chart Detail,22500600,487,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,42,315,1,0,20260117,0,DEN,WAS
Shot Chart Detail,22500608,234,1642364,Jamir Watkins,1610612764,Washington Wizards,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20260119,0,WAS,LAC
Shot Chart Detail,22500608,242,1642364,Jamir Watkins,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,229,1,0,20260119,0,WAS,LAC
Shot Chart Detail,22500629,259,1642364,Jamir Watkins,1610612764,Washington Wizards,2,5,8,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20260122,0,WAS,DEN
Shot Chart Detail,22500629,492,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260122,1,WAS,DEN
Shot Chart Detail,22500645,88,1642364,Jamir Watkins,1610612764,Washington Wizards,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20260124,0,CHA,WAS
Shot Chart Detail,22500645,139,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260124,0,CHA,WAS
Shot Chart Detail,22500645,236,1642364,Jamir Watkins,1610612764,Washington Wizards,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260124,1,CHA,WAS
Shot Chart Detail,22500645,288,1642364,Jamir Watkins,1610612764,Washington Wizards,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20260124,0,CHA,WAS
Shot Chart Detail,22500645,299,1642364,Jamir Watkins,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20260124,0,CHA,WAS
Shot Chart Detail,22500645,529,1642364,Jamir Watkins,1610612764,Washington Wizards,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20260124,0,CHA,WAS
Shot Chart Detail,22500645,541,1642364,Jamir Watkins,1610612764,Washington Wizards,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20260124,1,CHA,WAS
Shot Chart Detail,22500645,637,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,0,CHA,WAS
Shot Chart Detail,22500645,639,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20260124,0,CHA,WAS
Shot Chart Detail,22500664,139,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20260127,0,WAS,POR
Shot Chart Detail,22500664,153,1642364,Jamir Watkins,1610612764,Washington Wizards,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,131,1,0,20260127,0,WAS,POR
Shot Chart Detail,22500664,160,1642364,Jamir Watkins,1610612764,Washington Wizards,1,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20260127,0,WAS,POR
Shot Chart Detail,22500664,560,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20260127,0,WAS,POR
Shot Chart Detail,22500681,123,1642364,Jamir Watkins,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,0,20260129,0,WAS,MIL
Shot Chart Detail,22500681,265,1642364,Jamir Watkins,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20260129,0,WAS,MIL
Shot Chart Detail,22500681,513,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20260129,0,WAS,MIL
Shot Chart Detail,22500681,530,1642364,Jamir Watkins,1610612764,Washington Wizards,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20260129,0,WAS,MIL
Shot Chart Detail,22500681,532,1642364,Jamir Watkins,1610612764,Washington Wizards,4,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20260129,0,WAS,MIL
Shot Chart Detail,22500681,585,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260129,0,WAS,MIL
Shot Chart Detail,22500681,605,1642364,Jamir Watkins,1610612764,Washington Wizards,4,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20260129,0,WAS,MIL
Shot Chart Detail,22500688,83,1642364,Jamir Watkins,1610612764,Washington Wizards,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20260130,0,WAS,LAL
Shot Chart Detail,22500688,141,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20260130,0,WAS,LAL
Shot Chart Detail,22500688,431,1642364,Jamir Watkins,1610612764,Washington Wizards,3,6,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20260130,0,WAS,LAL
Shot Chart Detail,22500688,436,1642364,Jamir Watkins,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20260130,0,WAS,LAL
Shot Chart Detail,22500688,455,1642364,Jamir Watkins,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20260130,0,WAS,LAL
Shot Chart Detail,22500688,508,1642364,Jamir Watkins,1610612764,Washington Wizards,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,305,1,1,20260130,1,WAS,LAL
Shot Chart Detail,22500688,565,1642364,Jamir Watkins,1610612764,Washington Wizards,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20260130,1,WAS,LAL
Shot Chart Detail,22500688,587,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20260130,1,WAS,LAL
Shot Chart Detail,22500688,627,1642364,Jamir Watkins,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20260130,0,WAS,LAL
Shot Chart Detail,22500688,644,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,205,221,1,0,20260130,0,WAS,LAL
Shot Chart Detail,22500688,681,1642364,Jamir Watkins,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,200,227,1,0,20260130,0,WAS,LAL
Shot Chart Detail,22500707,141,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20260201,0,WAS,SAC
Shot Chart Detail,22500707,194,1642364,Jamir Watkins,1610612764,Washington Wizards,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20260201,1,WAS,SAC
Shot Chart Detail,22500707,431,1642364,Jamir Watkins,1610612764,Washington Wizards,3,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20260201,0,WAS,SAC
