GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500094,83,1641790,PJ Hall,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20251024,1,MEM,MIA
Shot Chart Detail,22500094,696,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,746,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20251024,1,MEM,MIA
Shot Chart Detail,22500094,750,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20251024,1,MEM,MIA
Shot Chart Detail,22500176,760,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20251105,0,MEM,HOU
Shot Chart Detail,22500216,640,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251112,1,BOS,MEM
Shot Chart Detail,22500216,679,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20251112,0,BOS,MEM
Shot Chart Detail,22500216,683,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20251112,0,BOS,MEM
Shot Chart Detail,22500216,709,1641790,PJ Hall,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20251112,1,BOS,MEM
Shot Chart Detail,22500424,446,1641790,PJ Hall,1610612766,Charlotte Hornets,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251226,1,ORL,CHA
Shot Chart Detail,22500424,620,1641790,PJ Hall,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,0,ORL,CHA
Shot Chart Detail,22500424,704,1641790,PJ Hall,1610612766,Charlotte Hornets,4,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251226,1,ORL,CHA
Shot Chart Detail,22500447,116,1641790,PJ Hall,1610612766,Charlotte Hornets,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251229,1,CHA,MIL
Shot Chart Detail,22500447,463,1641790,PJ Hall,1610612766,Charlotte Hornets,3,4,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251229,0,CHA,MIL
Shot Chart Detail,22500462,133,1641790,PJ Hall,1610612766,Charlotte Hornets,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251231,1,CHA,GSW
Shot Chart Detail,22500462,156,1641790,PJ Hall,1610612766,Charlotte Hornets,1,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251231,1,CHA,GSW
Shot Chart Detail,22500462,216,1641790,PJ Hall,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20251231,0,CHA,GSW
Shot Chart Detail,22500462,191,1641790,PJ Hall,1610612766,Charlotte Hornets,2,11,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20251231,1,CHA,GSW
Shot Chart Detail,22500462,482,1641790,PJ Hall,1610612766,Charlotte Hornets,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20251231,1,CHA,GSW
Shot Chart Detail,22500462,541,1641790,PJ Hall,1610612766,Charlotte Hornets,3,1,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,0,CHA,GSW
Shot Chart Detail,22500481,26,1641790,PJ Hall,1610612766,Charlotte Hornets,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,163,1,0,20260102,0,MIL,CHA
Shot Chart Detail,22500481,372,1641790,PJ Hall,1610612766,Charlotte Hornets,3,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20260102,0,MIL,CHA
Shot Chart Detail,22500481,404,1641790,PJ Hall,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260102,0,MIL,CHA
Shot Chart Detail,22500481,509,1641790,PJ Hall,1610612766,Charlotte Hornets,4,11,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,0,MIL,CHA
Shot Chart Detail,22500489,13,1641790,PJ Hall,1610612766,Charlotte Hornets,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20260103,1,CHI,CHA
Shot Chart Detail,22500489,36,1641790,PJ Hall,1610612766,Charlotte Hornets,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260103,1,CHI,CHA
Shot Chart Detail,22500489,48,1641790,PJ Hall,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20260103,0,CHI,CHA
