GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500358,180,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,11,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251207,0,TOR,BOS
Shot Chart Detail,22500358,184,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251207,1,TOR,BOS
Shot Chart Detail,22500358,194,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20251207,1,TOR,BOS
Shot Chart Detail,22500358,251,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20251207,0,TOR,BOS
Shot Chart Detail,22500358,254,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,0,TOR,BOS
Shot Chart Detail,22500358,508,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,11,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20251207,1,TOR,BOS
Shot Chart Detail,22500358,530,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-12,1,0,20251207,0,TOR,BOS
Shot Chart Detail,22500358,545,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20251207,0,TOR,BOS
Shot Chart Detail,22500425,674,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,63,1,0,20251226,0,WAS,TOR
Shot Chart Detail,22500532,193,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20260109,1,BOS,TOR
Shot Chart Detail,22500532,236,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20260109,0,BOS,TOR
Shot Chart Detail,22500532,245,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20260109,0,BOS,TOR
