GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,11,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,206,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,295,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-32,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,428,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,430,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500025,462,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,208,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500036,47,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500036,76,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500036,265,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20251107,1,MIN,UTA
Shot Chart Detail,22500036,316,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,0,20251107,0,MIN,UTA
Shot Chart Detail,22500055,14,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251121,0,UTA,OKC
