GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500008,7,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,190,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,194,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,204,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20251027,1,MIN,DEN
Shot Chart Detail,22500008,252,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,114,1,1,20251027,1,MIN,DEN
Shot Chart Detail,22500008,278,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,241,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,391,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,576,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,62,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,623,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,641,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500013,28,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20251225,1,DEN,MIN
Shot Chart Detail,22500013,34,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,175,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,62,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,249,1,0,20251225,0,DEN,MIN
