GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500116,660,201145,Jeff Green,1610612745,Houston Rockets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,1,20251027,1,HOU,BKN
Shot Chart Detail,22500146,628,201145,Jeff Green,1610612745,Houston Rockets,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20251101,1,BOS,HOU
Shot Chart Detail,22500146,697,201145,Jeff Green,1610612745,Houston Rockets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20251101,1,BOS,HOU
Shot Chart Detail,22500176,749,201145,Jeff Green,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20251105,0,MEM,HOU
Shot Chart Detail,22500218,671,201145,Jeff Green,1610612745,Houston Rockets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20251112,0,HOU,WAS
Shot Chart Detail,22500218,689,201145,Jeff Green,1610612745,Houston Rockets,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20251112,1,HOU,WAS
Shot Chart Detail,22500290,643,201145,Jeff Green,1610612745,Houston Rockets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20251124,0,PHX,HOU
Shot Chart Detail,22500290,654,201145,Jeff Green,1610612745,Houston Rockets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20251124,0,PHX,HOU
Shot Chart Detail,22500301,636,201145,Jeff Green,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,0,20251130,0,UTA,HOU
Shot Chart Detail,22500301,638,201145,Jeff Green,1610612745,Houston Rockets,4,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251130,1,UTA,HOU
Shot Chart Detail,22500301,658,201145,Jeff Green,1610612745,Houston Rockets,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20251130,0,UTA,HOU
