GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500014,116,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,124,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,83,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,142,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,183,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,219,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,453,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20260119,0,ATL,MIL
Shot Chart Detail,22500014,464,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20260119,0,ATL,MIL
Shot Chart Detail,22500014,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500014,522,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,532,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,626,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20260119,0,ATL,MIL
Shot Chart Detail,22500014,650,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20260119,1,ATL,MIL
Shot Chart Detail,22500035,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,169,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,451,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500035,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20251107,0,MIL,CHI
Shot Chart Detail,22500035,483,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20251107,1,MIL,CHI
Shot Chart Detail,22500043,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,198,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,213,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,471,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,545,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500062,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,171,1,0,20251126,0,MIA,MIL
