GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,7,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,125,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,18,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,33,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,50,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,85,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,90,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,228,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,111,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,130,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,245,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,144,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,299,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,34,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,316,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,350,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,373,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,290,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,390,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,125,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,402,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,426,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,443,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,463,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,466,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,494,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,37,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,514,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,523,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500002,603,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,614,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,626,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20251021,0,LAL,GSW
Shot Chart Detail,22500002,669,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,685,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500012,93,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500012,115,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,274,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,238,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,107,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500012,244,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,252,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,259,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,275,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,294,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20251225,0,LAL,HOU
Shot Chart Detail,22500012,311,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,337,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20251225,0,LAL,HOU
Shot Chart Detail,22500012,348,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20251225,1,LAL,HOU
Shot Chart Detail,22500012,411,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20251225,0,LAL,HOU
