GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500045,445,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,486,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,77,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500052,132,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,193,1,1,20251121,1,DAL,NOP
Shot Chart Detail,22500052,136,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,148,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,485,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,502,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,0,20251121,0,DAL,NOP
Shot Chart Detail,22500052,587,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251121,1,DAL,NOP
Shot Chart Detail,22500065,61,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20251126,0,NOP,MEM
Shot Chart Detail,22500065,103,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251126,1,NOP,MEM
