GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500122,127,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,509,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,549,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20251027,1,LAL,POR
Shot Chart Detail,22500122,568,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500122,595,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500136,119,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500136,262,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500136,462,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,107,1,1,20251029,0,MIN,LAL
Shot Chart Detail,22500136,486,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20251029,0,MIN,LAL
Shot Chart Detail,22500136,488,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500136,607,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500163,77,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20251103,0,POR,LAL
