GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500185,211,1631216,Caleb Houstan,1610612737,Atlanta Hawks,2,9,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20251108,1,ATL,LAL
Shot Chart Detail,22500185,244,1631216,Caleb Houstan,1610612737,Atlanta Hawks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20251108,1,ATL,LAL
Shot Chart Detail,22500185,473,1631216,Caleb Houstan,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,63,1,0,20251108,0,ATL,LAL
Shot Chart Detail,22500223,645,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,0,20251112,0,SAC,ATL
Shot Chart Detail,22500223,672,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,34,1,0,20251112,0,SAC,ATL
Shot Chart Detail,22500223,675,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,1,20251112,1,SAC,ATL
Shot Chart Detail,22500223,690,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20251112,0,SAC,ATL
Shot Chart Detail,22500223,731,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20251112,1,SAC,ATL
Shot Chart Detail,22500251,203,1631216,Caleb Houstan,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20251118,0,ATL,DET
Shot Chart Detail,22500251,211,1631216,Caleb Houstan,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20251118,0,ATL,DET
Shot Chart Detail,22500270,660,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,1,20251122,0,NOP,ATL
