GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500070,37,202331,Paul George,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20251128,0,BKN,PHI
Shot Chart Detail,22500070,41,202331,Paul George,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20251128,1,BKN,PHI
Shot Chart Detail,22500070,99,202331,Paul George,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20251128,0,BKN,PHI
Shot Chart Detail,22500070,114,202331,Paul George,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20251128,1,BKN,PHI
Shot Chart Detail,22500070,160,202331,Paul George,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,105,1,1,20251128,0,BKN,PHI
Shot Chart Detail,22500070,168,202331,Paul George,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20251128,0,BKN,PHI
Shot Chart Detail,22500070,173,202331,Paul George,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,1,20251128,1,BKN,PHI
Shot Chart Detail,22500070,216,202331,Paul George,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,1,20251128,1,BKN,PHI
Shot Chart Detail,22500070,354,202331,Paul George,1610612755,Philadelphia 76ers,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,20251128,0,BKN,PHI
Shot Chart Detail,22500070,365,202331,Paul George,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,116,1,0,20251128,0,BKN,PHI
Shot Chart Detail,22500243,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,149,1,1,20251117,1,PHI,LAC
Shot Chart Detail,22500243,28,202331,Paul George,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20251117,0,PHI,LAC
Shot Chart Detail,22500243,44,202331,Paul George,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20251117,0,PHI,LAC
Shot Chart Detail,22500243,55,202331,Paul George,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-10,1,0,20251117,0,PHI,LAC
Shot Chart Detail,22500243,176,202331,Paul George,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20251117,0,PHI,LAC
Shot Chart Detail,22500243,201,202331,Paul George,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251117,0,PHI,LAC
Shot Chart Detail,22500243,361,202331,Paul George,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20251117,0,PHI,LAC
Shot Chart Detail,22500243,381,202331,Paul George,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20251117,0,PHI,LAC
Shot Chart Detail,22500243,529,202331,Paul George,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-4,1,0,20251117,0,PHI,LAC
Shot Chart Detail,22500266,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20251120,0,MIL,PHI
Shot Chart Detail,22500266,9,202331,Paul George,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,1,20251120,0,MIL,PHI
Shot Chart Detail,22500266,13,202331,Paul George,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20251120,1,MIL,PHI
Shot Chart Detail,22500266,19,202331,Paul George,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,1,20251120,1,MIL,PHI
Shot Chart Detail,22500266,23,202331,Paul George,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20251120,0,MIL,PHI
Shot Chart Detail,22500266,59,202331,Paul George,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0,20251120,0,MIL,PHI
Shot Chart Detail,22500266,177,202331,Paul George,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20251120,0,MIL,PHI
Shot Chart Detail,22500266,318,202331,Paul George,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20251120,1,MIL,PHI
Shot Chart Detail,22500266,322,202331,Paul George,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20251120,0,MIL,PHI
Shot Chart Detail,22500266,350,202331,Paul George,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,0,20251120,0,MIL,PHI
Shot Chart Detail,22500266,487,202331,Paul George,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,166,1,1,20251120,1,MIL,PHI
Shot Chart Detail,22500266,526,202331,Paul George,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251120,1,MIL,PHI
Shot Chart Detail,22500275,23,202331,Paul George,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20251123,0,PHI,MIA
Shot Chart Detail,22500275,25,202331,Paul George,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20251123,0,PHI,MIA
Shot Chart Detail,22500275,41,202331,Paul George,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,266,1,0,20251123,0,PHI,MIA
Shot Chart Detail,22500275,78,202331,Paul George,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,89,1,1,20251123,1,PHI,MIA
Shot Chart Detail,22500275,201,202331,Paul George,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,1,20251123,1,PHI,MIA
Shot Chart Detail,22500275,209,202331,Paul George,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20251123,0,PHI,MIA
Shot Chart Detail,22500275,226,202331,Paul George,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,1,20251123,1,PHI,MIA
Shot Chart Detail,22500275,242,202331,Paul George,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20251123,0,PHI,MIA
Shot Chart Detail,22500275,453,202331,Paul George,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20251123,0,PHI,MIA
Shot Chart Detail,22500275,502,202331,Paul George,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20251123,0,PHI,MIA
Shot Chart Detail,22500304,12,202331,Paul George,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20251130,0,PHI,ATL
Shot Chart Detail,22500304,44,202331,Paul George,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-13,1,0,20251130,0,PHI,ATL
Shot Chart Detail,22500304,78,202331,Paul George,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,0,20251130,0,PHI,ATL
Shot Chart Detail,22500304,230,202331,Paul George,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,1,20251130,0,PHI,ATL
Shot Chart Detail,22500304,261,202331,Paul George,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20251130,1,PHI,ATL
Shot Chart Detail,22500304,265,202331,Paul George,1610612755,Philadelphia 76ers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20251130,0,PHI,ATL
Shot Chart Detail,22500304,271,202331,Paul George,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20251130,0,PHI,ATL
Shot Chart Detail,22500304,355,202331,Paul George,1610612755,Philadelphia 76ers,3,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20251130,0,PHI,ATL
Shot Chart Detail,22500304,368,202331,Paul George,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20251130,0,PHI,ATL
Shot Chart Detail,22500304,377,202331,Paul George,1610612755,Philadelphia 76ers,3,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20251130,0,PHI,ATL
Shot Chart Detail,22500304,559,202331,Paul George,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20251130,0,PHI,ATL
Shot Chart Detail,22500304,574,202331,Paul George,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251130,1,PHI,ATL
