GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500010,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,10,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,30,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,71,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20251225,0,OKC,SAS
Shot Chart Detail,22500010,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,215,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,408,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,529,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,537,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500010,553,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251225,1,OKC,SAS
Shot Chart Detail,22500010,621,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20251225,0,OKC,SAS
Shot Chart Detail,22500075,41,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,195,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20251128,1,OKC,PHX
Shot Chart Detail,22500075,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-5,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,243,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,127,1,0,20251128,0,OKC,PHX
Shot Chart Detail,22500075,269,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20251128,0,OKC,PHX
