GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500104,726,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500468,133,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20251231,1,TOR,DEN
Shot Chart Detail,22500468,148,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20251231,1,TOR,DEN
Shot Chart Detail,22500468,452,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20251231,1,TOR,DEN
Shot Chart Detail,22500468,469,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20251231,1,TOR,DEN
Shot Chart Detail,22500468,660,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20251231,0,TOR,DEN
Shot Chart Detail,22500478,233,1641747,DaRon Holmes II,1610612743,Denver Nuggets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20260102,0,CLE,DEN
Shot Chart Detail,22500478,337,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,221,1,1,20260102,1,CLE,DEN
Shot Chart Detail,22500478,394,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20260102,0,CLE,DEN
Shot Chart Detail,22500478,416,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20260102,0,CLE,DEN
Shot Chart Detail,22500478,571,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20260102,0,CLE,DEN
Shot Chart Detail,22500478,636,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20260102,0,CLE,DEN
Shot Chart Detail,22500496,24,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20260104,1,BKN,DEN
Shot Chart Detail,22500496,87,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20260104,0,BKN,DEN
Shot Chart Detail,22500496,355,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20260104,0,BKN,DEN
Shot Chart Detail,22500496,370,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20260104,1,BKN,DEN
Shot Chart Detail,22500507,61,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,266,1,0,20260105,0,PHI,DEN
Shot Chart Detail,22500507,95,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,0,20260105,0,PHI,DEN
Shot Chart Detail,22500507,242,1641747,DaRon Holmes II,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,269,1,0,20260105,0,PHI,DEN
Shot Chart Detail,22500507,294,1641747,DaRon Holmes II,1610612743,Denver Nuggets,2,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20260105,1,PHI,DEN
