GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500001,17,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20251021,0,OKC,HOU
Shot Chart Detail,22500001,30,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,48,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,304,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,371,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251021,0,OKC,HOU
Shot Chart Detail,22500001,385,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-35,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,397,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,554,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,148,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,610,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,623,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,714,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,735,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,817,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,6,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20251021,1,OKC,HOU
Shot Chart Detail,22500001,828,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,6,1,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500001,869,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,6,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,0,20251021,0,OKC,HOU
Shot Chart Detail,22500032,38,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,65,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,SAS,HOU
Shot Chart Detail,22500032,235,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,294,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500032,367,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20251107,1,SAS,HOU
Shot Chart Detail,22500032,448,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,64,1,0,20251107,0,SAS,HOU
Shot Chart Detail,22500042,51,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,77,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,91,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,0,20251114,0,HOU,POR
