GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500189,95,1628420,Monté Morris,1610612754,Indiana Pacers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500189,245,1628420,Monté Morris,1610612754,Indiana Pacers,2,6,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500189,701,1628420,Monté Morris,1610612754,Indiana Pacers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500189,735,1628420,Monté Morris,1610612754,Indiana Pacers,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500189,777,1628420,Monté Morris,1610612754,Indiana Pacers,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251108,0,DEN,IND
Shot Chart Detail,22500196,135,1628420,Monté Morris,1610612754,Indiana Pacers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20251109,0,GSW,IND
Shot Chart Detail,22500196,141,1628420,Monté Morris,1610612754,Indiana Pacers,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251109,1,GSW,IND
Shot Chart Detail,22500196,148,1628420,Monté Morris,1610612754,Indiana Pacers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20251109,1,GSW,IND
Shot Chart Detail,22500196,255,1628420,Monté Morris,1610612754,Indiana Pacers,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20251109,1,GSW,IND
Shot Chart Detail,22500196,533,1628420,Monté Morris,1610612754,Indiana Pacers,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20251109,0,GSW,IND
Shot Chart Detail,22500211,209,1628420,Monté Morris,1610612754,Indiana Pacers,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,195,1,0,20251111,0,UTA,IND
Shot Chart Detail,22500211,701,1628420,Monté Morris,1610612754,Indiana Pacers,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20251111,1,UTA,IND
Shot Chart Detail,22500211,723,1628420,Monté Morris,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20251111,0,UTA,IND
Shot Chart Detail,22500211,741,1628420,Monté Morris,1610612754,Indiana Pacers,4,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20251111,0,UTA,IND
Shot Chart Detail,22500211,758,1628420,Monté Morris,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20251111,0,UTA,IND
Shot Chart Detail,22500226,184,1628420,Monté Morris,1610612754,Indiana Pacers,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20251113,0,PHX,IND
Shot Chart Detail,22500226,587,1628420,Monté Morris,1610612754,Indiana Pacers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20251113,0,PHX,IND
Shot Chart Detail,22500226,650,1628420,Monté Morris,1610612754,Indiana Pacers,4,3,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20251113,1,PHX,IND
