GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500145,703,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500145,726,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,0,20251101,0,WAS,ORL
Shot Chart Detail,22500159,630,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20251103,0,NYK,WAS
Shot Chart Detail,22500159,658,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,50,1,1,20251103,0,NYK,WAS
Shot Chart Detail,22500159,698,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20251103,0,NYK,WAS
Shot Chart Detail,22500174,602,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20251105,1,BOS,WAS
Shot Chart Detail,22500174,609,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,1,20251105,1,BOS,WAS
Shot Chart Detail,22500174,633,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20251105,0,BOS,WAS
Shot Chart Detail,22500218,283,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20251112,0,HOU,WAS
Shot Chart Detail,22500218,287,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20251112,1,HOU,WAS
Shot Chart Detail,22500218,705,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20251112,0,HOU,WAS
Shot Chart Detail,22500235,557,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,1,20251116,1,WAS,BKN
Shot Chart Detail,22500259,101,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20251119,0,MIN,WAS
Shot Chart Detail,22500259,125,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20251119,1,MIN,WAS
Shot Chart Detail,22500259,153,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20251119,0,MIN,WAS
Shot Chart Detail,22500259,175,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20251119,1,MIN,WAS
Shot Chart Detail,22500259,228,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20251119,0,MIN,WAS
Shot Chart Detail,22500259,256,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20251119,0,MIN,WAS
Shot Chart Detail,22500259,259,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20251119,0,MIN,WAS
Shot Chart Detail,22500259,454,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20251119,0,MIN,WAS
Shot Chart Detail,22500271,128,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251122,1,CHI,WAS
Shot Chart Detail,22500271,173,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20251122,0,CHI,WAS
Shot Chart Detail,22500271,169,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,0,20251122,0,CHI,WAS
Shot Chart Detail,22500271,218,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,1,20251122,1,CHI,WAS
Shot Chart Detail,22500271,226,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,0,20251122,0,CHI,WAS
Shot Chart Detail,22500271,260,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20251122,0,CHI,WAS
Shot Chart Detail,22500271,264,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251122,1,CHI,WAS
Shot Chart Detail,22500271,484,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20251122,1,CHI,WAS
Shot Chart Detail,22500271,524,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,0,20251122,0,CHI,WAS
Shot Chart Detail,22500271,551,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251122,1,CHI,WAS
Shot Chart Detail,22500271,609,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,0,20251122,0,CHI,WAS
Shot Chart Detail,22500311,104,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1,20251201,1,WAS,MIL
Shot Chart Detail,22500311,125,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20251201,1,WAS,MIL
Shot Chart Detail,22500311,153,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20251201,1,WAS,MIL
Shot Chart Detail,22500311,167,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,281,1,0,20251201,0,WAS,MIL
Shot Chart Detail,22500311,204,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20251201,0,WAS,MIL
Shot Chart Detail,22500311,513,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,246,1,1,20251201,1,WAS,MIL
Shot Chart Detail,22500311,542,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20251201,0,WAS,MIL
Shot Chart Detail,22500318,136,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,146,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20251202,1,PHI,WAS
Shot Chart Detail,22500318,165,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500318,176,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20251202,1,PHI,WAS
Shot Chart Detail,22500318,194,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20251202,1,PHI,WAS
Shot Chart Detail,22500318,236,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20251202,1,PHI,WAS
Shot Chart Detail,22500318,459,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20251202,1,PHI,WAS
Shot Chart Detail,22500318,512,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20251202,0,PHI,WAS
Shot Chart Detail,22500318,587,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20251202,0,PHI,WAS
Shot Chart Detail,22500334,117,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251204,0,WAS,BOS
Shot Chart Detail,22500334,169,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20251204,1,WAS,BOS
Shot Chart Detail,22500334,429,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20251204,1,WAS,BOS
Shot Chart Detail,22500334,568,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,101,1,0,20251204,0,WAS,BOS
Shot Chart Detail,22500334,576,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20251204,0,WAS,BOS
Shot Chart Detail,22500351,80,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,1,20251206,1,WAS,ATL
Shot Chart Detail,22500351,86,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500351,121,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20251206,1,WAS,ATL
Shot Chart Detail,22500351,151,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500351,162,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251206,1,WAS,ATL
Shot Chart Detail,22500351,339,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,1,20251206,1,WAS,ATL
Shot Chart Detail,22500351,433,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500351,481,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500351,483,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251206,0,WAS,ATL
Shot Chart Detail,22500351,486,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20251206,1,WAS,ATL
Shot Chart Detail,22500351,534,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,229,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500351,618,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,257,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500351,622,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20251206,0,WAS,ATL
Shot Chart Detail,22500351,627,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20251206,1,WAS,ATL
Shot Chart Detail,22500370,661,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20251218,1,SAS,WAS
Shot Chart Detail,22500370,674,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,0,20251218,0,SAS,WAS
Shot Chart Detail,22500370,679,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20251218,1,SAS,WAS
Shot Chart Detail,22500399,41,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20251221,1,WAS,SAS
Shot Chart Detail,22500399,47,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20251221,0,WAS,SAS
Shot Chart Detail,22500399,51,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20251221,1,WAS,SAS
Shot Chart Detail,22500399,59,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,8,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,63,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20251221,0,WAS,SAS
Shot Chart Detail,22500399,78,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,196,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20251221,1,WAS,SAS
Shot Chart Detail,22500399,200,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,1,20251221,1,WAS,SAS
Shot Chart Detail,22500399,209,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,285,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,319,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20251221,1,WAS,SAS
Shot Chart Detail,22500399,325,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,334,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,351,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,401,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,1,20251221,1,WAS,SAS
Shot Chart Detail,22500399,405,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20251221,0,WAS,SAS
Shot Chart Detail,22500399,409,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,0,20251221,0,WAS,SAS
