GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500008,45,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,76,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,94,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,293,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,551,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,570,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,695,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,710,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500013,288,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,432,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,456,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500019,105,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,144,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,247,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500019,562,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20251024,0,LAL,MIN
Shot Chart Detail,22500064,264,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,303,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-12,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,323,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,327,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,535,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,575,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500064,589,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20251126,1,OKC,MIN
Shot Chart Detail,22500089,228,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,418,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,0,POR,MIN
Shot Chart Detail,22500089,430,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,241,1,1,20251022,1,POR,MIN
Shot Chart Detail,22500089,530,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20251022,0,POR,MIN
Shot Chart Detail,22500089,538,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20251022,0,POR,MIN
Shot Chart Detail,22500089,702,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500089,729,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20251022,0,POR,MIN
Shot Chart Detail,22500110,131,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20251026,0,MIN,IND
Shot Chart Detail,22500110,143,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20251026,0,MIN,IND
Shot Chart Detail,22500110,215,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20251026,0,MIN,IND
Shot Chart Detail,22500136,159,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500136,292,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500136,460,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20251029,0,MIN,LAL
Shot Chart Detail,22500143,167,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20251101,0,CHA,MIN
