GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500025,113,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,14,1,0,20251031,0,PHX,UTA
Shot Chart Detail,22500068,101,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500068,296,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,136,1,0,20251126,0,SAC,PHX
Shot Chart Detail,22500104,708,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20251025,1,DEN,PHX
Shot Chart Detail,22500104,714,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500104,716,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,256,1,0,20251025,0,DEN,PHX
Shot Chart Detail,22500120,138,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,240,1,1,20251027,1,UTA,PHX
Shot Chart Detail,22500120,520,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500120,575,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251027,0,UTA,PHX
Shot Chart Detail,22500137,284,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20251029,0,PHX,MEM
Shot Chart Detail,22500169,464,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251104,1,GSW,PHX
Shot Chart Detail,22500204,193,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20251110,1,PHX,NOP
Shot Chart Detail,22500204,547,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20251110,0,PHX,NOP
Shot Chart Detail,22500226,630,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20251113,0,PHX,IND
