GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500104,730,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,1,20251025,0,DEN,PHX
Shot Chart Detail,22500134,517,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20251029,0,DEN,NOP
Shot Chart Detail,22500134,533,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,1,20251029,0,DEN,NOP
Shot Chart Detail,22500134,561,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20251029,1,DEN,NOP
Shot Chart Detail,22500134,584,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20251029,0,DEN,NOP
Shot Chart Detail,22500134,645,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20251029,0,DEN,NOP
Shot Chart Detail,22500134,654,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251029,1,DEN,NOP
Shot Chart Detail,22500189,16,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251108,1,DEN,IND
Shot Chart Detail,22500189,285,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500189,333,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500189,739,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20251108,0,DEN,IND
Shot Chart Detail,22500224,630,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,243,1,1,20251112,1,LAC,DEN
Shot Chart Detail,22500248,246,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20251117,1,DEN,CHI
Shot Chart Detail,22500248,513,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,12,1,0,20251117,0,DEN,CHI
Shot Chart Detail,22500248,525,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,0,DEN,CHI
Shot Chart Detail,22500325,635,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20251203,0,IND,DEN
Shot Chart Detail,22500359,192,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251207,1,CHA,DEN
Shot Chart Detail,22500359,200,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20251207,0,CHA,DEN
Shot Chart Detail,22500359,485,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20251207,1,CHA,DEN
Shot Chart Detail,22500377,237,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20251218,0,DEN,ORL
Shot Chart Detail,22500377,264,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20251218,1,DEN,ORL
Shot Chart Detail,22500377,341,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20251218,0,DEN,ORL
Shot Chart Detail,22500377,446,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20251218,0,DEN,ORL
Shot Chart Detail,22500377,573,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20251218,0,DEN,ORL
Shot Chart Detail,22500377,592,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20251218,1,DEN,ORL
Shot Chart Detail,22500377,618,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20251218,1,DEN,ORL
Shot Chart Detail,22500386,154,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,402,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-162,165,1,1,20251220,1,DEN,HOU
Shot Chart Detail,22500386,471,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-167,160,1,1,20251220,1,DEN,HOU
Shot Chart Detail,22500386,481,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,592,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,608,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,76,1,1,20251220,0,DEN,HOU
Shot Chart Detail,22500386,634,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251220,1,DEN,HOU
Shot Chart Detail,22500405,205,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20251222,0,DEN,UTA
Shot Chart Detail,22500405,586,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20251222,0,DEN,UTA
Shot Chart Detail,22500405,594,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20251222,0,DEN,UTA
Shot Chart Detail,22500405,654,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,65,221,1,0,20251222,0,DEN,UTA
Shot Chart Detail,22500405,666,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20251222,0,DEN,UTA
Shot Chart Detail,22500415,164,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20251223,0,DAL,DEN
