GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500026,513,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,550,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500042,150,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,740,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500122,747,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20251027,1,LAL,POR
Shot Chart Detail,22500135,309,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500135,321,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500135,328,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500135,357,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500135,367,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500135,375,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500135,693,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500180,250,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20251105,1,POR,OKC
Shot Chart Detail,22500180,306,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20251105,1,POR,OKC
Shot Chart Detail,22500180,368,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20251105,1,POR,OKC
Shot Chart Detail,22500180,526,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20251105,0,POR,OKC
Shot Chart Detail,22500180,588,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20251105,1,POR,OKC
Shot Chart Detail,22500187,207,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20251108,1,MIA,POR
Shot Chart Detail,22500187,345,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20251108,1,MIA,POR
Shot Chart Detail,22500187,499,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20251108,0,MIA,POR
Shot Chart Detail,22500219,175,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20251112,1,NOP,POR
Shot Chart Detail,22500219,187,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20251112,0,NOP,POR
Shot Chart Detail,22500254,187,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,728,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20251118,1,POR,PHX
Shot Chart Detail,22500280,140,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,546,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,616,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,670,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20251123,1,OKC,POR
Shot Chart Detail,22500280,678,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,1,20251123,0,OKC,POR
Shot Chart Detail,22500280,689,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20251123,0,OKC,POR
Shot Chart Detail,22500280,693,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20251123,1,OKC,POR
Shot Chart Detail,22500288,657,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20251124,1,MIL,POR
Shot Chart Detail,22500305,113,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20251130,0,POR,OKC
Shot Chart Detail,22500305,132,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20251130,0,POR,OKC
Shot Chart Detail,22500324,316,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20251203,0,CLE,POR
Shot Chart Detail,22500324,318,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20251203,1,CLE,POR
Shot Chart Detail,22500324,342,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20251203,1,CLE,POR
Shot Chart Detail,22500324,495,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20251203,0,CLE,POR
Shot Chart Detail,22500324,505,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20251203,0,CLE,POR
