GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500264,647,1631288,Jamal Cain,1610612753,Orlando Magic,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20251120,0,ORL,LAC
Shot Chart Detail,22500264,650,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20251120,1,ORL,LAC
Shot Chart Detail,22500277,161,1631288,Jamal Cain,1610612753,Orlando Magic,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,1,20251123,1,BOS,ORL
Shot Chart Detail,22500277,206,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20251123,0,BOS,ORL
Shot Chart Detail,22500277,210,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20251123,0,BOS,ORL
Shot Chart Detail,22500277,220,1631288,Jamal Cain,1610612753,Orlando Magic,2,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,0,BOS,ORL
Shot Chart Detail,22500277,341,1631288,Jamal Cain,1610612753,Orlando Magic,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20251123,0,BOS,ORL
Shot Chart Detail,22500277,569,1631288,Jamal Cain,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,12,1,0,20251123,0,BOS,ORL
Shot Chart Detail,22500407,670,1631288,Jamal Cain,1610612753,Orlando Magic,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20251222,0,GSW,ORL
Shot Chart Detail,22500407,712,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20251222,0,GSW,ORL
Shot Chart Detail,22500407,714,1631288,Jamal Cain,1610612753,Orlando Magic,4,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20251222,0,GSW,ORL
Shot Chart Detail,22500420,242,1631288,Jamal Cain,1610612753,Orlando Magic,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,20251223,0,POR,ORL
Shot Chart Detail,22500420,492,1631288,Jamal Cain,1610612753,Orlando Magic,3,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20251223,1,POR,ORL
Shot Chart Detail,22500424,189,1631288,Jamal Cain,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20251226,0,ORL,CHA
Shot Chart Detail,22500424,237,1631288,Jamal Cain,1610612753,Orlando Magic,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20251226,0,ORL,CHA
Shot Chart Detail,22500424,484,1631288,Jamal Cain,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20251226,1,ORL,CHA
Shot Chart Detail,22500424,552,1631288,Jamal Cain,1610612753,Orlando Magic,4,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20251226,0,ORL,CHA
