GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500879,41,1642882,Julian Reese,1610612764,Washington Wizards,1,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20260302,0,WAS,HOU
Shot Chart Detail,22500879,180,1642882,Julian Reese,1610612764,Washington Wizards,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20260302,0,WAS,HOU
Shot Chart Detail,22500879,391,1642882,Julian Reese,1610612764,Washington Wizards,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260302,1,WAS,HOU
Shot Chart Detail,22500885,66,1642882,Julian Reese,1610612764,Washington Wizards,1,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-13,1,0,20260303,0,ORL,WAS
Shot Chart Detail,22500885,70,1642882,Julian Reese,1610612764,Washington Wizards,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260303,1,ORL,WAS
Shot Chart Detail,22500885,173,1642882,Julian Reese,1610612764,Washington Wizards,2,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20260303,1,ORL,WAS
Shot Chart Detail,22500885,383,1642882,Julian Reese,1610612764,Washington Wizards,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260303,0,ORL,WAS
Shot Chart Detail,22500885,452,1642882,Julian Reese,1610612764,Washington Wizards,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260303,1,ORL,WAS
Shot Chart Detail,22500885,470,1642882,Julian Reese,1610612764,Washington Wizards,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260303,1,ORL,WAS
Shot Chart Detail,22500900,163,1642882,Julian Reese,1610612764,Washington Wizards,2,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260305,0,WAS,UTA
Shot Chart Detail,22500900,379,1642882,Julian Reese,1610612764,Washington Wizards,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260305,1,WAS,UTA
Shot Chart Detail,22500900,421,1642882,Julian Reese,1610612764,Washington Wizards,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20260305,0,WAS,UTA
Shot Chart Detail,22500900,565,1642882,Julian Reese,1610612764,Washington Wizards,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20260305,0,WAS,UTA
Shot Chart Detail,22500900,594,1642882,Julian Reese,1610612764,Washington Wizards,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20260305,0,WAS,UTA
Shot Chart Detail,22500900,611,1642882,Julian Reese,1610612764,Washington Wizards,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20260305,0,WAS,UTA
Shot Chart Detail,22500900,630,1642882,Julian Reese,1610612764,Washington Wizards,4,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260305,0,WAS,UTA
Shot Chart Detail,22500925,101,1642882,Julian Reese,1610612764,Washington Wizards,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20260308,0,NOP,WAS
Shot Chart Detail,22500925,561,1642882,Julian Reese,1610612764,Washington Wizards,4,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20260308,0,NOP,WAS
Shot Chart Detail,22500925,583,1642882,Julian Reese,1610612764,Washington Wizards,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20260308,0,NOP,WAS
Shot Chart Detail,22500925,642,1642882,Julian Reese,1610612764,Washington Wizards,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260308,0,NOP,WAS
Shot Chart Detail,22500984,83,1642882,Julian Reese,1610612764,Washington Wizards,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260316,1,WAS,GSW
Shot Chart Detail,22500984,395,1642882,Julian Reese,1610612764,Washington Wizards,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260316,1,WAS,GSW
Shot Chart Detail,22500984,462,1642882,Julian Reese,1610612764,Washington Wizards,3,6,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20260316,0,WAS,GSW
Shot Chart Detail,22500984,629,1642882,Julian Reese,1610612764,Washington Wizards,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20260316,0,WAS,GSW
Shot Chart Detail,22500984,632,1642882,Julian Reese,1610612764,Washington Wizards,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260316,1,WAS,GSW
Shot Chart Detail,22500984,671,1642882,Julian Reese,1610612764,Washington Wizards,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260316,1,WAS,GSW
Shot Chart Detail,22500984,724,1642882,Julian Reese,1610612764,Washington Wizards,4,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20260316,0,WAS,GSW
Shot Chart Detail,22501057,17,1642882,Julian Reese,1610612764,Washington Wizards,1,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20260325,0,UTA,WAS
Shot Chart Detail,22501057,22,1642882,Julian Reese,1610612764,Washington Wizards,1,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,0,UTA,WAS
Shot Chart Detail,22501057,79,1642882,Julian Reese,1610612764,Washington Wizards,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20260325,1,UTA,WAS
Shot Chart Detail,22501057,202,1642882,Julian Reese,1610612764,Washington Wizards,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20260325,0,UTA,WAS
Shot Chart Detail,22501057,204,1642882,Julian Reese,1610612764,Washington Wizards,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,0,UTA,WAS
Shot Chart Detail,22501057,210,1642882,Julian Reese,1610612764,Washington Wizards,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260325,1,UTA,WAS
