GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500006,199,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20251023,1,GSW,DEN
Shot Chart Detail,22500006,511,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,1,20251023,0,GSW,DEN
Shot Chart Detail,22500006,543,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20251023,0,GSW,DEN
Shot Chart Detail,22500008,196,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251027,0,MIN,DEN
Shot Chart Detail,22500008,206,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,208,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500008,231,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20251027,0,MIN,DEN
Shot Chart Detail,22500013,104,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,215,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,67,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,435,1628971,Bruce Brown,1610612743,Denver Nuggets,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,474,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500013,483,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,0,DEN,MIN
Shot Chart Detail,22500013,536,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20251225,0,DEN,MIN
Shot Chart Detail,22500026,178,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,258,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,262,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,264,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,542,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500037,112,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,429,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20251107,1,DEN,GSW
Shot Chart Detail,22500037,504,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500037,509,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20251107,0,DEN,GSW
Shot Chart Detail,22500054,156,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251121,1,HOU,DEN
Shot Chart Detail,22500054,195,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20251121,0,HOU,DEN
Shot Chart Detail,22500054,215,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251121,0,HOU,DEN
