GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500778,618,1631159,Leonard Miller,1610612741,Chicago Bulls,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-7,1,1,20260211,1,BOS,CHI
Shot Chart Detail,22500778,646,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20260211,1,BOS,CHI
Shot Chart Detail,22500814,743,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260221,0,CHI,DET
Shot Chart Detail,22500836,636,1631159,Leonard Miller,1610612741,Chicago Bulls,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20260224,1,CHI,CHA
Shot Chart Detail,22500836,643,1631159,Leonard Miller,1610612741,Chicago Bulls,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260224,1,CHI,CHA
Shot Chart Detail,22500853,219,1631159,Leonard Miller,1610612741,Chicago Bulls,2,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500853,485,1631159,Leonard Miller,1610612741,Chicago Bulls,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20260226,0,CHI,POR
Shot Chart Detail,22500853,604,1631159,Leonard Miller,1610612741,Chicago Bulls,4,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500853,645,1631159,Leonard Miller,1610612741,Chicago Bulls,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20260226,1,CHI,POR
Shot Chart Detail,22500853,692,1631159,Leonard Miller,1610612741,Chicago Bulls,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20260226,1,CHI,POR
