GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500018,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,303,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,311,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,335,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,531,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,192,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,545,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,547,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,554,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,648,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,670,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500023,7,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,11,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,16,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,38,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,200,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,370,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,387,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,433,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251031,1,CHI,NYK
Shot Chart Detail,22500023,499,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,0,CHI,NYK
Shot Chart Detail,22500023,504,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,528,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251031,0,CHI,NYK
Shot Chart Detail,22500023,655,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,668,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500023,680,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20251031,0,CHI,NYK
Shot Chart Detail,22500039,11,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,41,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,280,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,56,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,62,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,92,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,140,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251114,0,NYK,MIA
Shot Chart Detail,22500039,143,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,146,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,154,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20251114,0,NYK,MIA
Shot Chart Detail,22500039,190,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,200,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,208,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,331,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-154,272,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,333,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,144,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-191,247,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,389,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,409,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,430,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,475,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20251114,1,NYK,MIA
Shot Chart Detail,22500039,479,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,548,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,550,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251114,0,NYK,MIA
Shot Chart Detail,22500039,653,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,673,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,40,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500039,769,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20251114,0,NYK,MIA
Shot Chart Detail,22500061,14,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,66,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,68,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,77,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,211,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,215,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,79,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,229,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,245,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,289,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,249,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,348,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,530,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,558,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500074,23,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,27,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251128,0,NYK,MIL
Shot Chart Detail,22500074,34,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,92,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,228,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,1,20251128,1,NYK,MIL
Shot Chart Detail,22500074,526,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,9,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500074,587,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20251128,0,NYK,MIL
Shot Chart Detail,22500108,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,53,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,55,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,74,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20251026,0,MIA,NYK
Shot Chart Detail,22500108,280,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20251026,0,MIA,NYK
Shot Chart Detail,22500108,284,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,318,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,327,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500108,357,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,548,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,624,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,150,1,0,20251026,0,MIA,NYK
Shot Chart Detail,22500108,626,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500108,667,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500108,691,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20251026,1,MIA,NYK
Shot Chart Detail,22500125,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20251028,1,MIL,NYK
Shot Chart Detail,22500125,340,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251028,0,MIL,NYK
Shot Chart Detail,22500125,349,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20251028,0,MIL,NYK
Shot Chart Detail,22500125,353,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-83,256,1,0,20251028,0,MIL,NYK
Shot Chart Detail,22500125,363,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,7,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,1,20251028,0,MIL,NYK
Shot Chart Detail,22500125,404,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20251028,0,MIL,NYK
