GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500005,152,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,485,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,488,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,115,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,535,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,259,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,553,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,675,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,713,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251023,1,IND,OKC
Shot Chart Detail,22500005,795,1641716,Jarace Walker,1610612754,Indiana Pacers,5,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,83,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,819,1641716,Jarace Walker,1610612754,Indiana Pacers,6,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20251023,0,IND,OKC
Shot Chart Detail,22500005,843,1641716,Jarace Walker,1610612754,Indiana Pacers,6,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500005,851,1641716,Jarace Walker,1610612754,Indiana Pacers,6,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20251023,0,IND,OKC
Shot Chart Detail,22500020,8,1641716,Jarace Walker,1610612754,Indiana Pacers,1,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,14,1641716,Jarace Walker,1610612754,Indiana Pacers,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,46,1641716,Jarace Walker,1610612754,Indiana Pacers,1,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,49,1641716,Jarace Walker,1610612754,Indiana Pacers,1,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,246,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-29,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,294,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,320,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20251031,0,IND,ATL
Shot Chart Detail,22500020,356,1641716,Jarace Walker,1610612754,Indiana Pacers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,408,1641716,Jarace Walker,1610612754,Indiana Pacers,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,424,1641716,Jarace Walker,1610612754,Indiana Pacers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-31,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,526,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,261,1,1,20251031,1,IND,ATL
Shot Chart Detail,22500020,534,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500020,583,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20251031,0,IND,ATL
Shot Chart Detail,22500048,281,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,509,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,519,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,1,20251121,1,CLE,IND
Shot Chart Detail,22500048,528,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,749,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20251121,0,CLE,IND
Shot Chart Detail,22500048,761,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20251121,1,CLE,IND
Shot Chart Detail,22500063,26,1641716,Jarace Walker,1610612754,Indiana Pacers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20251126,1,TOR,IND
Shot Chart Detail,22500063,50,1641716,Jarace Walker,1610612754,Indiana Pacers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20251126,1,TOR,IND
Shot Chart Detail,22500063,54,1641716,Jarace Walker,1610612754,Indiana Pacers,1,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,141,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,163,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20251126,1,TOR,IND
Shot Chart Detail,22500063,184,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,230,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,386,1641716,Jarace Walker,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20251126,0,TOR,IND
Shot Chart Detail,22500063,497,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251126,0,TOR,IND
Shot Chart Detail,22500073,38,1641716,Jarace Walker,1610612754,Indiana Pacers,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20251128,0,IND,WAS
Shot Chart Detail,22500073,48,1641716,Jarace Walker,1610612754,Indiana Pacers,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20251128,0,IND,WAS
