GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500004,83,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20251022,0,DAL,SAS
Shot Chart Detail,22500004,163,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,255,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,278,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,291,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500004,315,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20251022,0,DAL,SAS
Shot Chart Detail,22500034,51,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,242,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,252,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,112,1,1,20251107,1,MEM,DAL
Shot Chart Detail,22500034,261,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20251107,0,MEM,DAL
Shot Chart Detail,22500034,308,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20251107,0,MEM,DAL
Shot Chart Detail,22500046,101,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,121,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20251114,0,DAL,LAC
Shot Chart Detail,22500046,146,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,20251114,0,DAL,LAC
Shot Chart Detail,22500046,152,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,1,20251114,0,DAL,LAC
