GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500961,134,201959,Taj Gibson,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,151,201959,Taj Gibson,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20260313,1,DET,MEM
Shot Chart Detail,22500961,195,201959,Taj Gibson,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,490,201959,Taj Gibson,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500961,505,201959,Taj Gibson,1610612763,Memphis Grizzlies,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20260313,0,DET,MEM
Shot Chart Detail,22500987,516,201959,Taj Gibson,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,1,20260316,1,CHI,MEM
Shot Chart Detail,22500987,539,201959,Taj Gibson,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,150,1,0,20260316,0,CHI,MEM
Shot Chart Detail,22501023,137,201959,Taj Gibson,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,3,1,1,20260321,1,CHA,MEM
Shot Chart Detail,22501023,479,201959,Taj Gibson,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20260321,1,CHA,MEM
Shot Chart Detail,22501023,514,201959,Taj Gibson,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20260321,0,CHA,MEM
Shot Chart Detail,22501023,548,201959,Taj Gibson,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260321,0,CHA,MEM
Shot Chart Detail,22501037,226,201959,Taj Gibson,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20260323,0,ATL,MEM
Shot Chart Detail,22501056,172,201959,Taj Gibson,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20260325,0,MEM,SAS
Shot Chart Detail,22501056,195,201959,Taj Gibson,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20260325,0,MEM,SAS
Shot Chart Detail,22501056,551,201959,Taj Gibson,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20260325,0,MEM,SAS
Shot Chart Detail,22501056,556,201959,Taj Gibson,1610612763,Memphis Grizzlies,4,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260325,0,MEM,SAS
