GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500732,63,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20260204,0,LAC,CLE
Shot Chart Detail,22500732,79,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20260204,0,LAC,CLE
Shot Chart Detail,22500732,103,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20260204,0,LAC,CLE
Shot Chart Detail,22500732,126,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20260204,0,LAC,CLE
Shot Chart Detail,22500732,130,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20260204,0,LAC,CLE
Shot Chart Detail,22500732,134,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20260204,1,LAC,CLE
Shot Chart Detail,22500732,209,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,1,20260204,1,LAC,CLE
Shot Chart Detail,22500732,213,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20260204,0,LAC,CLE
Shot Chart Detail,22500732,239,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,243,1,0,20260204,0,LAC,CLE
Shot Chart Detail,22500732,251,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,0,20260204,0,LAC,CLE
