GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500093,584,203500,Steven Adams,1610612745,Houston Rockets,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,0,HOU,DET
Shot Chart Detail,22500116,470,203500,Steven Adams,1610612745,Houston Rockets,3,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251027,0,HOU,BKN
Shot Chart Detail,22500131,86,203500,Steven Adams,1610612745,Houston Rockets,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251029,1,TOR,HOU
Shot Chart Detail,22500131,126,203500,Steven Adams,1610612745,Houston Rockets,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,TOR,HOU
Shot Chart Detail,22500131,272,203500,Steven Adams,1610612745,Houston Rockets,2,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,TOR,HOU
Shot Chart Detail,22500131,493,203500,Steven Adams,1610612745,Houston Rockets,3,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,0,TOR,HOU
Shot Chart Detail,22500131,610,203500,Steven Adams,1610612745,Houston Rockets,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251029,0,TOR,HOU
Shot Chart Detail,22500131,621,203500,Steven Adams,1610612745,Houston Rockets,4,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20251029,1,TOR,HOU
Shot Chart Detail,22500146,90,203500,Steven Adams,1610612745,Houston Rockets,1,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20251101,1,BOS,HOU
Shot Chart Detail,22500146,146,203500,Steven Adams,1610612745,Houston Rockets,1,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251101,1,BOS,HOU
Shot Chart Detail,22500146,510,203500,Steven Adams,1610612745,Houston Rockets,3,1,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20251101,0,BOS,HOU
Shot Chart Detail,22500160,121,203500,Steven Adams,1610612745,Houston Rockets,1,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20251103,0,HOU,DAL
Shot Chart Detail,22500160,143,203500,Steven Adams,1610612745,Houston Rockets,1,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,0,HOU,DAL
Shot Chart Detail,22500160,489,203500,Steven Adams,1610612745,Houston Rockets,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20251103,1,HOU,DAL
Shot Chart Detail,22500191,87,203500,Steven Adams,1610612745,Houston Rockets,1,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20251109,0,MIL,HOU
Shot Chart Detail,22500191,89,203500,Steven Adams,1610612745,Houston Rockets,1,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,0,MIL,HOU
Shot Chart Detail,22500191,91,203500,Steven Adams,1610612745,Houston Rockets,1,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251109,0,MIL,HOU
Shot Chart Detail,22500191,316,203500,Steven Adams,1610612745,Houston Rockets,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20251109,0,MIL,HOU
Shot Chart Detail,22500191,525,203500,Steven Adams,1610612745,Houston Rockets,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251109,1,MIL,HOU
Shot Chart Detail,22500191,561,203500,Steven Adams,1610612745,Houston Rockets,4,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251109,1,MIL,HOU
Shot Chart Detail,22500191,576,203500,Steven Adams,1610612745,Houston Rockets,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,0,MIL,HOU
Shot Chart Detail,22500218,96,203500,Steven Adams,1610612745,Houston Rockets,1,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,0,HOU,WAS
Shot Chart Detail,22500218,297,203500,Steven Adams,1610612745,Houston Rockets,2,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20251112,0,HOU,WAS
Shot Chart Detail,22500218,315,203500,Steven Adams,1610612745,Houston Rockets,2,3,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20251112,0,HOU,WAS
Shot Chart Detail,22500218,325,203500,Steven Adams,1610612745,Houston Rockets,2,3,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20251112,0,HOU,WAS
Shot Chart Detail,22500218,566,203500,Steven Adams,1610612745,Houston Rockets,4,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20251112,0,HOU,WAS
Shot Chart Detail,22500236,107,203500,Steven Adams,1610612745,Houston Rockets,1,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500236,124,203500,Steven Adams,1610612745,Houston Rockets,1,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500236,216,203500,Steven Adams,1610612745,Houston Rockets,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500236,427,203500,Steven Adams,1610612745,Houston Rockets,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500236,429,203500,Steven Adams,1610612745,Houston Rockets,3,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500236,671,203500,Steven Adams,1610612745,Houston Rockets,5,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500236,737,203500,Steven Adams,1610612745,Houston Rockets,5,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20251116,0,HOU,ORL
Shot Chart Detail,22500236,680,203500,Steven Adams,1610612745,Houston Rockets,5,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20251116,1,HOU,ORL
Shot Chart Detail,22500255,31,203500,Steven Adams,1610612745,Houston Rockets,1,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20251119,0,CLE,HOU
Shot Chart Detail,22500255,312,203500,Steven Adams,1610612745,Houston Rockets,2,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20251119,0,CLE,HOU
Shot Chart Detail,22500255,325,203500,Steven Adams,1610612745,Houston Rockets,2,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,0,CLE,HOU
Shot Chart Detail,22500255,394,203500,Steven Adams,1610612745,Houston Rockets,3,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20251119,0,CLE,HOU
Shot Chart Detail,22500255,423,203500,Steven Adams,1610612745,Houston Rockets,3,7,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20251119,0,CLE,HOU
Shot Chart Detail,22500255,625,203500,Steven Adams,1610612745,Houston Rockets,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251119,1,CLE,HOU
Shot Chart Detail,22500290,126,203500,Steven Adams,1610612745,Houston Rockets,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,0,PHX,HOU
Shot Chart Detail,22500290,308,203500,Steven Adams,1610612745,Houston Rockets,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20251124,0,PHX,HOU
Shot Chart Detail,22500290,616,203500,Steven Adams,1610612745,Houston Rockets,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20251124,0,PHX,HOU
Shot Chart Detail,22500290,451,203500,Steven Adams,1610612745,Houston Rockets,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251124,1,PHX,HOU
Shot Chart Detail,22500301,336,203500,Steven Adams,1610612745,Houston Rockets,2,2,17,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20251130,0,UTA,HOU
Shot Chart Detail,22500301,489,203500,Steven Adams,1610612745,Houston Rockets,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20251130,1,UTA,HOU
Shot Chart Detail,22500301,500,203500,Steven Adams,1610612745,Houston Rockets,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,42,1,1,20251130,1,UTA,HOU
Shot Chart Detail,22500301,533,203500,Steven Adams,1610612745,Houston Rockets,3,0,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20251130,0,UTA,HOU
Shot Chart Detail,22500330,92,203500,Steven Adams,1610612745,Houston Rockets,1,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,0,HOU,SAC
Shot Chart Detail,22500330,306,203500,Steven Adams,1610612745,Houston Rockets,2,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20251203,1,HOU,SAC
Shot Chart Detail,22500330,435,203500,Steven Adams,1610612745,Houston Rockets,3,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,0,HOU,SAC
Shot Chart Detail,22500330,481,203500,Steven Adams,1610612745,Houston Rockets,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20251203,1,HOU,SAC
Shot Chart Detail,22500330,493,203500,Steven Adams,1610612745,Houston Rockets,3,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20251203,0,HOU,SAC
Shot Chart Detail,22500330,496,203500,Steven Adams,1610612745,Houston Rockets,3,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251203,0,HOU,SAC
Shot Chart Detail,22500346,68,203500,Steven Adams,1610612745,Houston Rockets,1,6,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,0,HOU,PHX
Shot Chart Detail,22500346,298,203500,Steven Adams,1610612745,Houston Rockets,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251205,1,HOU,PHX
Shot Chart Detail,22500346,441,203500,Steven Adams,1610612745,Houston Rockets,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20251205,0,HOU,PHX
Shot Chart Detail,22500346,546,203500,Steven Adams,1610612745,Houston Rockets,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20251205,1,HOU,PHX
Shot Chart Detail,22500375,109,203500,Steven Adams,1610612745,Houston Rockets,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251218,1,NOP,HOU
Shot Chart Detail,22500375,121,203500,Steven Adams,1610612745,Houston Rockets,1,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251218,1,NOP,HOU
Shot Chart Detail,22500375,136,203500,Steven Adams,1610612745,Houston Rockets,1,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,0,20251218,0,NOP,HOU
Shot Chart Detail,22500375,344,203500,Steven Adams,1610612745,Houston Rockets,2,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20251218,0,NOP,HOU
Shot Chart Detail,22500375,373,203500,Steven Adams,1610612745,Houston Rockets,2,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,0,NOP,HOU
Shot Chart Detail,22500375,396,203500,Steven Adams,1610612745,Houston Rockets,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20251218,0,NOP,HOU
Shot Chart Detail,22500375,513,203500,Steven Adams,1610612745,Houston Rockets,3,3,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20251218,0,NOP,HOU
Shot Chart Detail,22500375,670,203500,Steven Adams,1610612745,Houston Rockets,4,4,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0,20251218,0,NOP,HOU
Shot Chart Detail,22500375,699,203500,Steven Adams,1610612745,Houston Rockets,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20251218,0,NOP,HOU
Shot Chart Detail,22500375,701,203500,Steven Adams,1610612745,Houston Rockets,4,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20251218,0,NOP,HOU
Shot Chart Detail,22500386,124,203500,Steven Adams,1610612745,Houston Rockets,1,1,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,130,203500,Steven Adams,1610612745,Houston Rockets,1,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,278,203500,Steven Adams,1610612745,Houston Rockets,2,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500386,612,203500,Steven Adams,1610612745,Houston Rockets,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,0,DEN,HOU
Shot Chart Detail,22500422,149,203500,Steven Adams,1610612745,Houston Rockets,1,0,10,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,0,20251223,0,LAC,HOU
Shot Chart Detail,22500422,211,203500,Steven Adams,1610612745,Houston Rockets,2,7,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20251223,0,LAC,HOU
Shot Chart Detail,22500422,439,203500,Steven Adams,1610612745,Houston Rockets,3,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,0,LAC,HOU
Shot Chart Detail,22500438,16,203500,Steven Adams,1610612745,Houston Rockets,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20251227,0,HOU,CLE
Shot Chart Detail,22500438,248,203500,Steven Adams,1610612745,Houston Rockets,2,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251227,1,HOU,CLE
Shot Chart Detail,22500438,357,203500,Steven Adams,1610612745,Houston Rockets,3,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20251227,0,HOU,CLE
Shot Chart Detail,22500438,368,203500,Steven Adams,1610612745,Houston Rockets,3,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,0,HOU,CLE
Shot Chart Detail,22500438,382,203500,Steven Adams,1610612745,Houston Rockets,3,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20251227,0,HOU,CLE
Shot Chart Detail,22500438,397,203500,Steven Adams,1610612745,Houston Rockets,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20251227,1,HOU,CLE
Shot Chart Detail,22500453,13,203500,Steven Adams,1610612745,Houston Rockets,1,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20251229,0,HOU,IND
Shot Chart Detail,22500453,70,203500,Steven Adams,1610612745,Houston Rockets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20251229,0,HOU,IND
Shot Chart Detail,22500453,209,203500,Steven Adams,1610612745,Houston Rockets,2,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251229,1,HOU,IND
Shot Chart Detail,22500453,243,203500,Steven Adams,1610612745,Houston Rockets,2,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20251229,1,HOU,IND
Shot Chart Detail,22501205,257,203500,Steven Adams,1610612745,Houston Rockets,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20251211,1,HOU,LAC
Shot Chart Detail,22501205,263,203500,Steven Adams,1610612745,Houston Rockets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20251211,0,HOU,LAC
Shot Chart Detail,22501205,426,203500,Steven Adams,1610612745,Houston Rockets,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251211,0,HOU,LAC
Shot Chart Detail,22501205,505,203500,Steven Adams,1610612745,Houston Rockets,4,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251211,1,HOU,LAC
Shot Chart Detail,22501225,439,203500,Steven Adams,1610612745,Houston Rockets,3,2,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251215,1,DEN,HOU
