GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500085,260,1642914,Javon Small,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20251022,0,MEM,NOP
Shot Chart Detail,22500085,559,1642914,Javon Small,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20251022,0,MEM,NOP
Shot Chart Detail,22500094,142,1642914,Javon Small,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,243,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,239,1642914,Javon Small,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,253,1642914,Javon Small,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,299,1642914,Javon Small,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,672,1642914,Javon Small,1610612763,Memphis Grizzlies,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,678,1642914,Javon Small,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,714,1642914,Javon Small,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20251024,1,MEM,MIA
Shot Chart Detail,22500094,729,1642914,Javon Small,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20251024,0,MEM,MIA
Shot Chart Detail,22500094,757,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,268,1,1,20251024,0,MEM,MIA
Shot Chart Detail,22500103,127,1642914,Javon Small,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20251025,1,MEM,IND
Shot Chart Detail,22500103,276,1642914,Javon Small,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20251025,0,MEM,IND
Shot Chart Detail,22500103,284,1642914,Javon Small,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20251025,1,MEM,IND
Shot Chart Detail,22500103,304,1642914,Javon Small,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20251025,0,MEM,IND
