GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500017,26,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20260119,1,DET,BOS
Shot Chart Detail,22500017,229,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20260119,0,DET,BOS
Shot Chart Detail,22500018,12,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,76,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,240,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500018,378,1629674,Neemias Queta,1610612738,Boston Celtics,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20251024,1,NYK,BOS
Shot Chart Detail,22500018,581,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,0,20251024,0,NYK,BOS
Shot Chart Detail,22500021,371,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500021,585,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20251031,1,PHI,BOS
Shot Chart Detail,22500028,16,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500028,25,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,51,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,65,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,86,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,637,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,650,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,652,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,0,ORL,BOS
Shot Chart Detail,22500028,659,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20251107,1,ORL,BOS
Shot Chart Detail,22500049,22,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20251121,0,BOS,BKN
Shot Chart Detail,22500049,24,1629674,Neemias Queta,1610612738,Boston Celtics,1,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20251121,0,BOS,BKN
