GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500002,167,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,518,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20251021,1,LAL,GSW
Shot Chart Detail,22500002,580,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20251021,0,LAL,GSW
Shot Chart Detail,22500024,439,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20251031,1,MEM,LAL
Shot Chart Detail,22500024,443,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20251031,0,MEM,LAL
Shot Chart Detail,22500045,475,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20251114,0,NOP,LAL
Shot Chart Detail,22500045,501,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500045,543,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20251114,0,NOP,LAL
Shot Chart Detail,22500059,37,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,175,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20251125,0,LAL,LAC
Shot Chart Detail,22500059,504,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500059,642,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251125,1,LAL,LAC
Shot Chart Detail,22500078,106,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251128,0,LAL,DAL
Shot Chart Detail,22500078,247,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500078,280,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20251128,0,LAL,DAL
Shot Chart Detail,22500078,448,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20251128,1,LAL,DAL
Shot Chart Detail,22500136,194,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251029,1,MIN,LAL
