GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500033,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20251107,0,MIA,CHA
Shot Chart Detail,22500033,134,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,147,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,226,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251107,0,MIA,CHA
Shot Chart Detail,22500033,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20251107,0,MIA,CHA
Shot Chart Detail,22500033,334,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,0,MIA,CHA
Shot Chart Detail,22500033,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,164,282,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,363,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,76,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,427,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,458,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,474,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,576,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,638,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,667,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500033,690,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,236,1,0,20251107,0,MIA,CHA
Shot Chart Detail,22500043,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,25,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,85,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,174,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,181,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,226,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,318,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,325,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,365,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,372,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,392,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,555,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,571,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,50,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,642,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,669,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,699,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,717,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,721,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,731,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,163,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500061,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,105,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,209,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,235,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,268,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,284,1,0,20251126,0,CHA,NYK
