GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500043,92,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,108,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,133,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500043,414,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20251114,0,MIL,CHA
Shot Chart Detail,22500043,421,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,436,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20251114,0,MIL,CHA
Shot Chart Detail,22500043,509,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20251114,1,MIL,CHA
Shot Chart Detail,22500061,65,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,94,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251126,1,CHA,NYK
Shot Chart Detail,22500061,117,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,158,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,264,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500061,273,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20251126,0,CHA,NYK
Shot Chart Detail,22500061,445,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20251126,0,CHA,NYK
Shot Chart Detail,22500071,93,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,1,20251128,1,CHA,CHI
