GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500026,7,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,29,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251031,0,POR,DEN
Shot Chart Detail,22500026,67,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,86,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,209,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20251031,0,POR,DEN
Shot Chart Detail,22500026,318,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,341,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,387,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,391,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500026,622,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20251031,1,POR,DEN
Shot Chart Detail,22500026,662,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20251031,0,POR,DEN
Shot Chart Detail,22500042,30,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,45,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,171,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,49,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,101,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,226,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,251,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,330,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,334,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,401,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,545,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20251114,0,HOU,POR
Shot Chart Detail,22500042,637,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500042,660,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20251114,1,HOU,POR
Shot Chart Detail,22500056,99,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,0,GSW,POR
Shot Chart Detail,22500056,122,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,197,1,1,20251121,1,GSW,POR
Shot Chart Detail,22500056,159,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20251121,0,GSW,POR
Shot Chart Detail,22500056,162,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,0,GSW,POR
